bri,mired,watt
241,343,16.89
241,353,16.86
241,363,16.75
241,373,16.74
241,383,16.55
241,393,16.34
241,403,16.19
241,413,16.05
241,423,15.98
241,433,15.66
241,443,15.62
241,453,15.02
241,463,14.32
241,473,14.43
241,483,14.63
241,493,14.47
241,500,14.29
246,153,14.43
246,163,14.44
246,173,14.38
246,183,14.86
246,193,15.25
246,203,15.68
246,213,16.09
246,223,16.69
246,233,17.08
246,243,17.55
246,253,17.81
246,263,17.8
246,273,17.83
246,283,17.83
246,293,17.73
246,303,17.73
246,313,17.63
246,323,17.75
246,333,17.7
246,343,17.68
246,353,17.64
246,363,17.55
246,373,17.41
246,383,17.23
246,393,17.06
246,403,16.86
246,413,16.72
246,423,16.55
246,433,16.29
246,443,16.22
246,453,15.67
246,463,14.93
246,473,15.18
246,483,15.11
246,493,15.07
246,500,14.86
251,153,15.0
251,163,15.04
251,173,14.95
251,183,15.48
251,193,15.93
251,203,16.35
251,213,16.77
251,223,17.24
251,233,17.68
251,243,18.19
251,253,18.61
251,263,18.55
251,273,18.59
251,283,18.52
251,293,18.55
251,303,18.46
251,313,18.41
251,323,18.41
251,333,18.37
251,343,18.35
251,353,18.23
251,363,18.25
251,373,18.15
251,383,17.98
251,393,17.76
251,403,17.52
251,413,17.34
251,423,17.1
251,433,16.97
251,443,16.86
251,453,16.27
251,463,15.71
251,473,15.73
251,483,15.87
251,493,15.7
251,500,15.43
255,153,15.44
255,163,15.29
255,173,15.29
255,183,15.89
255,193,16.32
255,203,16.7
255,213,17.2
255,223,17.68
255,233,18.04
255,243,18.59
255,253,18.98
255,263,18.93
255,273,18.98
255,283,19.02
255,293,18.98
255,303,18.96
255,313,18.87
255,323,18.86
255,333,18.68
255,343,18.76
255,353,18.7
255,363,18.64
255,373,18.55
255,383,18.34
255,393,18.17
255,403,17.98
255,413,17.75
255,423,17.63
255,433,17.39
255,443,17.27
255,453,16.62
255,463,16.01
255,473,16.12
255,483,16.16
255,493,16.13
255,500,15.84
