bri,mired,watt
241,343,7.01
241,353,7.01
241,363,7.05
241,373,6.91
241,383,6.6
241,393,6.26
241,403,5.95
241,413,5.65
241,423,5.35
241,433,5.1
241,443,4.9
241,453,4.7
241,463,4.5
241,473,4.25
241,483,4.1
241,493,3.85
241,500,3.7
246,153,7.65
246,163,7.65
246,173,8.45
246,183,8.9
246,193,9.45
246,203,9.9
246,213,10.35
246,223,10.75
246,233,11.25
246,243,11.55
246,253,11.8
246,263,11.15
246,273,10.5
246,283,9.85
246,293,9.15
246,303,8.7
246,313,8.09
246,323,7.65
246,333,7.45
246,343,7.44
246,353,7.39
246,363,7.44
246,373,7.3
246,383,7.04
246,393,6.64
246,403,6.24
246,413,5.9
246,423,5.65
246,433,5.34
246,443,5.15
246,453,4.85
246,463,4.65
246,473,4.45
246,483,4.3
246,493,4.05
246,500,3.9
251,153,7.94
251,163,8.34
251,173,8.89
251,183,9.34
251,193,9.89
251,203,10.34
251,213,10.84
251,223,11.25
251,233,11.69
251,243,12.04
251,253,12.34
251,263,11.64
251,273,10.94
251,283,10.29
251,293,9.59
251,303,9.0
251,313,8.45
251,323,8.0
251,333,7.75
251,343,7.7
251,353,7.65
251,363,7.7
251,373,7.5
251,383,7.33
251,393,7.07
251,403,6.67
251,413,6.32
251,423,6.02
251,433,5.67
251,443,5.52
251,453,5.22
251,463,5.02
251,473,4.77
251,483,4.62
251,493,4.23
251,500,4.04
255,153,8.09
255,163,8.45
255,173,8.95
255,183,9.45
255,193,10.05
255,203,10.45
255,213,11.0
255,223,11.45
255,233,11.85
255,243,12.25
255,253,12.59
255,263,11.85
255,273,11.32
255,283,10.72
255,293,10.01
255,303,9.41
255,313,8.77
255,323,8.37
255,333,8.12
255,343,8.12
255,353,7.85
255,363,7.94
255,373,7.74
255,383,7.35
255,393,7.05
255,403,6.6
255,413,6.25
255,423,6.13
255,433,5.82
255,443,5.62
255,453,5.37
255,463,5.08
255,473,4.79
255,483,4.54
255,493,4.29
255,500,4.1
