bri,mired,watt
31,343,0.73
31,353,0.76
31,363,0.75
31,373,0.79
31,383,0.73
31,393,0.74
31,403,0.72
31,413,0.74
31,423,0.67
31,433,0.67
31,443,0.69
31,453,0.65
31,454,0.59
36,153,0.67
36,163,0.86
36,173,0.78
36,183,0.76
36,193,0.76
36,203,0.8
36,213,0.92
36,223,0.89
36,233,0.83
36,243,0.83
36,253,0.92
36,263,0.94
36,273,0.93
36,283,0.89
36,293,0.95
36,303,0.87
36,313,0.95
36,323,0.92
36,333,0.98
36,343,0.94
36,353,0.99
36,363,0.78
36,373,0.89
36,383,0.97
36,393,0.86
36,403,0.87
36,413,0.92
36,423,0.8
36,433,0.84
36,443,0.86
36,453,0.76
36,454,0.8
41,153,0.88
41,163,0.89
41,173,0.94
41,183,0.89
41,193,1.04
41,203,0.94
41,213,0.99
41,223,1.11
41,233,0.98
41,243,0.98
41,253,1.12
41,263,1.11
41,273,1.03
41,283,1.13
41,293,1.0
41,303,1.09
41,313,1.08
41,323,1.03
41,333,1.11
41,343,1.12
41,353,1.14
41,363,1.04
41,373,1.07
41,383,1.04
41,393,1.01
41,403,0.95
41,413,1.04
41,423,1.04
41,433,0.93
41,443,0.94
41,453,1.05
41,454,1.0
46,153,1.1
46,163,1.15
46,173,1.19
46,183,1.08
46,193,1.06
46,203,1.19
46,213,1.07
46,223,1.15
46,233,1.11
46,243,1.16
46,253,1.24
46,263,1.35
46,273,1.23
46,283,1.23
46,293,1.15
46,303,1.34
46,313,1.31
46,323,1.25
46,333,1.3
46,343,1.21
46,353,1.27
46,363,1.25
46,373,1.2
46,383,1.1
46,393,1.17
46,403,1.21
46,413,1.2
46,423,1.15
46,433,1.18
46,443,1.21
46,453,1.12
46,454,1.02
51,153,1.16
51,163,1.25
51,173,1.23
51,183,1.17
51,193,1.21
51,203,1.27
51,213,1.23
51,223,1.28
51,233,1.23
51,243,1.33
51,253,1.46
51,263,1.46
51,273,1.39
51,283,1.42
51,293,1.37
51,303,1.39
51,313,1.42
51,323,1.48
51,333,1.44
51,343,1.45
51,353,1.52
51,363,1.5
51,373,1.36
51,383,1.38
51,393,1.36
51,403,1.25
51,413,1.29
51,423,1.27
51,433,1.29
51,443,1.26
51,453,1.27
51,454,1.27
56,153,1.35
56,163,1.41
56,173,1.41
56,183,1.44
56,193,1.44
56,203,1.44
56,213,1.48
56,223,1.41
56,233,1.37
56,243,1.54
56,253,1.61
56,263,1.53
56,273,1.5
56,283,1.51
56,293,1.57
56,303,1.58
56,313,1.56
56,323,1.6
56,333,1.71
56,343,1.5
56,353,1.65
56,363,1.59
56,373,1.55
56,383,1.52
56,393,1.48
56,403,1.6
56,413,1.52
56,423,1.46
56,433,1.43
56,443,1.4
56,453,1.33
56,454,1.28
61,153,1.49
61,163,1.44
61,173,1.58
61,183,1.68
61,193,1.69
61,203,1.6
61,213,1.61
61,223,1.69
61,233,1.64
61,243,1.81
61,253,1.77
61,263,1.73
61,273,1.72
61,283,1.75
61,293,1.75
61,303,1.8
61,313,1.6
61,323,1.66
61,333,1.76
61,343,1.78
61,353,1.82
61,363,1.77
61,373,1.77
61,383,1.77
61,393,1.69
61,403,1.64
61,413,1.65
61,423,1.56
61,433,1.54
61,443,1.52
61,453,1.51
61,454,1.58
66,153,1.58
66,163,1.77
66,173,1.71
66,183,1.69
66,193,1.6
66,203,1.79
66,213,1.76
66,223,1.76
66,233,1.86
66,243,1.92
66,253,1.78
66,263,2.01
66,273,2.0
66,283,1.96
66,293,1.98
66,303,1.96
66,313,2.06
66,323,2.06
66,333,2.03
66,343,2.02
66,353,2.02
66,363,2.06
66,373,2.12
66,383,2.06
66,393,1.99
66,403,1.98
66,413,1.94
66,423,1.68
66,433,1.8
66,443,1.79
66,453,1.62
66,454,1.67
71,153,1.79
71,163,1.89
71,173,1.9
71,183,1.88
71,193,1.86
71,203,1.88
71,213,1.92
71,223,1.87
71,233,2.07
71,243,2.1
71,253,2.07
71,263,2.11
71,273,2.21
71,283,2.06
71,293,2.11
71,303,2.08
71,313,2.27
71,323,2.15
71,333,2.17
71,343,2.17
71,353,2.21
71,363,2.21
71,373,2.23
71,383,2.19
71,393,2.13
71,403,2.17
71,413,1.99
71,423,1.91
71,433,1.93
71,443,1.83
71,453,1.92
71,454,1.88
76,153,2.06
76,163,2.0
76,173,2.17
76,183,2.07
76,193,2.12
76,203,2.15
76,213,2.19
76,223,2.27
76,233,2.28
76,243,2.39
76,253,2.38
76,263,2.33
76,273,2.35
76,283,2.32
76,293,2.37
76,303,2.36
76,313,2.42
76,323,2.34
76,333,2.42
76,343,2.55
76,353,2.45
76,363,2.46
76,373,2.42
76,383,2.47
76,393,2.29
76,403,2.23
76,413,2.27
76,423,2.2
76,433,2.27
76,443,2.11
76,453,2.1
76,454,2.03
81,153,2.23
81,163,2.38
81,173,2.33
81,183,2.34
81,193,2.34
81,203,2.32
81,213,2.6
81,223,2.49
81,233,2.42
81,243,2.59
81,253,2.7
81,263,2.62
81,273,2.64
81,283,2.66
81,293,2.73
81,303,2.63
81,313,2.75
81,323,2.71
81,333,2.7
81,343,2.72
81,353,2.71
81,363,2.71
81,373,2.88
81,383,2.67
81,393,2.67
81,403,2.58
81,413,2.54
81,423,2.49
81,433,2.38
81,443,2.29
81,453,2.29
81,454,2.27
86,153,2.58
86,163,2.52
86,173,2.51
86,183,2.52
86,193,2.56
86,203,2.68
86,213,2.7
86,223,2.76
86,233,2.74
86,243,2.84
86,253,2.95
86,263,2.95
86,273,2.92
86,283,2.93
86,293,2.92
86,303,2.99
86,313,2.96
86,323,2.97
86,333,3.03
86,343,3.01
86,353,2.96
86,363,3.02
86,373,3.06
86,383,2.93
86,393,2.88
86,403,2.81
86,413,2.87
86,423,2.77
86,433,2.6
86,443,2.58
86,453,2.52
86,454,2.52
91,153,2.78
91,163,2.78
91,173,2.75
91,183,2.85
91,193,2.89
91,203,2.92
91,213,2.96
91,223,2.96
91,233,3.04
91,243,3.12
91,253,3.31
91,263,3.21
91,273,3.21
91,283,3.19
91,293,3.33
91,303,3.31
91,313,3.28
91,323,3.42
91,333,3.3
91,343,3.41
91,353,3.41
91,363,3.36
91,373,3.23
91,383,3.27
91,393,3.15
91,403,3.05
91,413,3.16
91,423,2.98
91,433,2.93
91,443,2.92
91,453,2.82
91,454,2.84
96,153,3.02
96,163,3.06
96,173,3.07
96,183,3.14
96,193,3.21
96,203,3.19
96,213,3.17
96,223,3.34
96,233,3.39
96,243,3.37
96,253,3.42
96,263,3.46
96,273,3.5
96,283,3.46
96,293,3.41
96,303,3.55
96,313,3.55
96,323,3.62
96,333,3.67
96,343,3.56
96,353,3.71
96,363,3.73
96,373,3.66
96,383,3.54
96,393,3.53
96,403,3.41
96,413,3.37
96,423,3.39
96,433,3.15
96,443,3.1
96,453,3.06
96,454,3.03
101,153,3.37
101,163,3.31
101,173,3.24
101,183,3.3
101,193,3.43
101,203,3.41
101,213,3.59
101,223,3.62
101,233,3.65
101,243,3.83
101,253,3.81
101,263,3.83
101,273,3.83
101,283,3.9
101,293,3.76
101,303,4.01
101,313,3.83
101,323,3.91
101,333,3.92
101,343,4.0
101,353,4.03
101,363,4.05
101,373,4.1
101,383,3.98
101,393,3.76
101,403,3.82
101,413,3.62
101,423,3.59
101,433,3.58
101,443,3.3
101,453,3.35
101,454,3.29
106,153,3.62
106,163,3.71
106,173,3.59
106,183,3.62
106,193,3.76
106,203,3.77
106,213,3.85
106,223,3.92
106,233,3.92
106,243,4.08
106,253,4.17
106,263,4.24
106,273,4.12
106,283,4.32
106,293,4.09
106,303,4.36
106,313,4.21
106,323,4.22
106,333,4.3
106,343,4.37
106,353,4.33
106,363,4.42
106,373,4.26
106,383,4.25
106,393,4.13
106,403,3.94
106,413,3.98
106,423,3.8
106,433,3.78
106,443,3.59
106,453,3.63
106,454,3.56
111,153,3.82
111,163,3.81
111,173,3.9
111,183,3.9
111,193,3.95
111,203,4.07
111,213,4.12
111,223,4.21
111,233,4.27
111,243,4.38
111,253,4.49
111,263,4.42
111,273,4.52
111,283,4.6
111,293,4.57
111,303,4.54
111,313,4.57
111,323,4.58
111,333,4.63
111,343,4.58
111,353,4.56
111,363,4.69
111,373,4.69
111,383,4.61
111,393,4.68
111,403,4.39
111,413,4.23
111,423,4.17
111,433,4.07
111,443,3.96
111,453,4.0
111,454,3.93
116,153,4.12
116,163,4.14
116,173,4.24
116,183,4.28
116,193,4.34
116,203,4.39
116,213,4.44
116,223,4.57
116,233,4.67
116,243,4.69
116,253,4.84
116,263,4.76
116,273,4.94
116,283,4.95
116,293,4.95
116,303,4.96
116,313,4.9
116,323,5.05
116,333,5.01
116,343,5.02
116,353,5.07
116,363,5.05
116,373,5.07
116,383,4.93
116,393,4.85
116,403,4.64
116,413,4.6
116,423,4.41
116,433,4.29
116,443,4.36
116,453,4.32
116,454,4.3
121,153,4.47
121,163,4.63
121,173,4.61
121,183,4.46
121,193,4.63
121,203,4.81
121,213,4.82
121,223,4.89
121,233,5.04
121,243,5.18
121,253,5.27
121,263,5.32
121,273,5.34
121,283,5.37
121,293,5.29
121,303,5.31
121,313,5.31
121,323,5.42
121,333,5.41
121,343,5.5
121,353,5.4
121,363,5.53
121,373,5.5
121,383,5.33
121,393,5.31
121,403,5.13
121,413,4.98
121,423,4.87
121,433,4.82
121,443,4.65
121,453,4.56
121,454,4.55
126,153,4.8
126,163,4.91
126,173,4.86
126,183,5.0
126,193,5.01
126,203,5.11
126,213,5.25
126,223,5.31
126,233,5.47
126,243,5.61
126,253,5.66
126,263,5.87
126,273,5.59
126,283,5.71
126,293,5.78
126,303,5.67
126,313,5.8
126,323,5.92
126,333,5.93
126,343,5.9
126,353,6.06
126,363,6.0
126,373,5.9
126,383,5.89
126,393,5.57
126,403,5.51
126,413,5.37
126,423,5.21
126,433,5.2
126,443,5.03
126,453,5.07
126,454,4.92
131,153,5.02
131,163,5.1
131,173,5.22
131,183,5.38
131,193,5.29
131,203,5.34
131,213,5.5
131,223,5.68
131,233,5.69
131,243,5.9
131,253,6.11
131,263,6.03
131,273,5.97
131,283,6.06
131,293,6.12
131,303,6.04
131,313,6.01
131,323,6.19
131,333,6.17
131,343,6.24
131,353,6.28
131,363,6.4
131,373,6.27
131,383,6.14
131,393,5.94
131,403,5.81
131,413,5.74
131,423,5.63
131,433,5.48
131,443,5.4
131,453,5.21
131,454,5.27
136,153,5.6
136,163,5.44
136,173,5.59
136,183,5.65
136,193,5.68
136,203,5.83
136,213,5.87
136,223,6.04
136,233,6.23
136,243,6.29
136,253,6.38
136,263,6.43
136,273,6.45
136,283,6.54
136,293,6.43
136,303,6.53
136,313,6.5
136,323,6.62
136,333,6.6
136,343,6.67
136,353,6.81
136,363,6.86
136,373,6.82
136,383,6.55
136,393,6.59
136,403,6.24
136,413,6.11
136,423,6.05
136,433,5.93
136,443,5.68
136,453,5.45
136,454,5.62
141,153,5.77
141,163,5.9
141,173,5.92
141,183,6.05
141,193,6.13
141,203,6.22
141,213,6.29
141,223,6.46
141,233,6.54
141,243,6.77
141,253,6.96
141,263,6.91
141,273,7.05
141,283,6.98
141,293,6.98
141,303,7.05
141,313,7.05
141,323,7.12
141,333,7.07
141,343,7.16
141,353,7.26
141,363,7.23
141,373,7.31
141,383,7.04
141,393,6.83
141,403,6.76
141,413,6.55
141,423,6.34
141,433,6.26
141,443,6.12
141,453,5.94
141,454,5.99
146,153,6.25
146,163,6.27
146,173,6.4
146,183,6.4
146,193,6.53
146,203,6.61
146,213,6.83
146,223,6.9
146,233,7.04
146,243,7.12
146,253,7.38
146,263,7.48
146,273,7.46
146,283,7.43
146,293,7.42
146,303,7.56
146,313,7.61
146,323,7.62
146,333,7.71
146,343,7.64
146,353,7.77
146,363,7.76
146,373,7.71
146,383,7.63
146,393,7.26
146,403,7.13
146,413,6.95
146,423,6.85
146,433,6.67
146,443,6.58
146,453,6.43
146,454,6.42
151,153,6.7
151,163,6.68
151,173,6.72
151,183,6.76
151,193,6.92
151,203,7.06
151,213,7.2
151,223,7.45
151,233,7.42
151,243,7.63
151,253,7.88
151,263,7.91
151,273,7.86
151,283,7.94
151,293,7.94
151,303,7.96
151,313,8.06
151,323,7.94
151,333,8.05
151,343,8.15
151,353,8.3
151,363,8.37
151,373,8.31
151,383,8.04
151,393,7.76
151,403,7.68
151,413,7.43
151,423,7.28
151,433,7.14
151,443,6.93
151,453,6.81
151,454,6.79
156,153,7.05
156,163,7.12
156,173,7.19
156,183,7.32
156,193,7.46
156,203,7.54
156,213,7.71
156,223,7.87
156,233,8.12
156,243,8.24
156,253,8.4
156,263,8.38
156,273,8.35
156,283,8.52
156,293,8.58
156,303,8.62
156,313,8.54
156,323,8.75
156,333,8.73
156,343,8.7
156,353,8.82
156,363,8.87
156,373,8.98
156,383,8.66
156,393,8.44
156,403,8.08
156,413,7.93
156,423,7.68
156,433,7.63
156,443,7.33
156,453,7.19
156,454,7.22
161,153,7.54
161,163,7.64
161,173,7.75
161,183,7.69
161,193,7.96
161,203,7.97
161,213,8.13
161,223,8.22
161,233,8.54
161,243,8.65
161,253,8.92
161,263,8.92
161,273,9.0
161,283,8.91
161,293,9.02
161,303,9.1
161,313,9.0
161,323,9.27
161,333,9.21
161,343,9.31
161,353,9.35
161,363,9.41
161,373,9.32
161,383,9.07
161,393,8.88
161,403,8.64
161,413,8.43
161,423,8.27
161,433,7.96
161,443,8.15
161,453,7.8
161,454,7.73
166,153,8.03
166,163,7.96
166,173,8.14
166,183,8.16
166,193,8.34
166,203,8.46
166,213,8.61
166,223,8.89
166,233,9.08
166,243,9.27
166,253,9.38
166,263,9.47
166,273,9.51
166,283,9.51
166,293,9.55
166,303,9.46
166,313,9.62
166,323,9.73
166,333,9.66
166,343,9.76
166,353,9.96
166,363,10.04
166,373,9.91
166,383,9.58
166,393,9.36
166,403,9.15
166,413,9.13
166,423,8.84
166,433,8.48
166,443,8.32
166,453,8.34
166,454,8.23
171,153,8.51
171,163,8.48
171,173,8.59
171,183,8.68
171,193,8.86
171,203,8.8
171,213,9.11
171,223,9.32
171,233,9.48
171,243,9.71
171,253,9.89
171,263,10.0
171,273,9.94
171,283,9.93
171,293,10.03
171,303,10.1
171,313,10.23
171,323,10.23
171,333,10.57
171,343,10.36
171,353,10.44
171,363,10.52
171,373,10.5
171,383,10.14
171,393,10.06
171,403,9.75
171,413,9.47
171,423,9.18
171,433,9.04
171,443,8.93
171,453,8.73
171,454,8.72
176,153,9.0
176,163,9.09
176,173,9.01
176,183,9.2
176,193,9.21
176,203,9.53
176,213,9.68
176,223,9.9
176,233,10.07
176,243,10.25
176,253,10.71
176,263,10.53
176,273,10.6
176,283,10.55
176,293,10.53
176,303,10.55
176,313,10.8
176,323,10.89
176,333,10.89
176,343,11.03
176,353,11.12
176,363,11.03
176,373,11.07
176,383,10.75
176,393,10.43
176,403,10.22
176,413,10.14
176,423,9.76
176,433,9.48
176,443,9.36
176,453,9.26
176,454,9.35
181,153,9.5
181,163,9.44
181,173,9.53
181,183,9.72
181,193,9.73
181,203,10.0
181,213,10.15
181,223,10.34
181,233,10.63
181,243,10.85
181,253,11.11
181,263,11.07
181,273,11.12
181,283,10.68
181,293,11.12
181,303,11.25
181,313,11.42
181,323,11.51
181,333,11.52
181,343,11.68
181,353,11.66
181,363,11.87
181,373,11.68
181,383,11.42
181,393,11.14
181,403,10.97
181,413,10.63
181,423,10.24
181,433,10.03
181,443,9.88
181,453,9.72
181,454,9.64
186,153,9.95
186,163,10.02
186,173,10.04
186,183,10.15
186,193,10.3
186,203,10.52
186,213,10.72
186,223,10.97
186,233,11.18
186,243,11.36
186,253,11.61
186,263,11.61
186,273,11.7
186,283,11.71
186,293,11.88
186,303,11.85
186,313,11.88
186,323,12.12
186,333,12.18
186,343,12.25
186,353,12.31
186,363,12.47
186,373,12.26
186,383,11.99
186,393,11.67
186,403,11.32
186,413,11.23
186,423,10.83
186,433,10.64
186,443,10.36
186,453,10.31
186,454,10.18
191,153,10.48
191,163,10.45
191,173,10.47
191,183,10.8
191,193,10.88
191,203,11.09
191,213,11.18
191,223,11.43
191,233,11.8
191,243,12.08
191,253,12.32
191,263,12.27
191,273,12.38
191,283,12.38
191,293,12.6
191,303,12.54
191,313,12.61
191,323,12.65
191,333,12.76
191,343,12.84
191,353,12.96
191,363,12.92
191,373,13.0
191,383,12.54
191,393,12.38
191,403,12.04
191,413,11.65
191,423,11.39
191,433,11.34
191,443,11.0
191,453,10.77
191,454,10.79
196,153,11.04
196,163,11.01
196,173,11.09
196,183,11.18
196,193,11.46
196,203,11.54
196,213,11.88
196,223,12.08
196,233,12.32
196,243,12.52
196,253,12.9
196,263,12.97
196,273,13.0
196,283,13.02
196,293,13.06
196,303,13.13
196,313,13.37
196,323,13.37
196,333,13.44
196,343,13.54
196,353,13.61
196,363,13.91
196,373,13.59
196,383,13.21
196,393,13.03
196,403,12.62
196,413,12.33
196,423,12.09
196,433,11.78
196,443,11.51
196,453,11.33
196,454,11.28
201,153,11.62
201,163,11.54
201,173,11.66
201,183,11.99
201,193,12.05
201,203,12.16
201,213,12.34
201,223,12.76
201,233,13.04
201,243,13.31
201,253,13.73
201,263,13.66
201,273,13.7
201,283,13.75
201,293,13.9
201,303,13.77
201,313,14.04
201,323,13.92
201,333,14.23
201,343,14.31
201,353,14.38
201,363,14.45
201,373,14.15
201,383,14.04
201,393,13.71
201,403,13.23
201,413,12.91
201,423,12.57
201,433,12.3
201,443,12.07
201,453,11.79
201,454,11.88
206,153,12.08
206,163,12.16
206,173,12.29
206,183,12.44
206,193,12.52
206,203,12.77
206,213,12.87
206,223,13.29
206,233,13.66
206,243,13.97
206,253,14.32
206,263,14.26
206,273,14.37
206,283,14.37
206,293,14.52
206,303,14.55
206,313,14.64
206,323,14.82
206,333,14.97
206,343,15.0
206,353,15.09
206,363,15.13
206,373,15.11
206,383,14.68
206,393,14.29
206,403,13.96
206,413,13.64
206,423,13.23
206,433,12.95
206,443,12.73
206,453,12.52
206,454,12.43
211,153,12.67
211,163,12.75
211,173,12.8
211,183,13.01
211,193,13.36
211,203,13.5
211,213,13.71
211,223,14.06
211,233,14.22
211,243,14.69
211,253,14.88
211,263,14.97
211,273,15.13
211,283,15.1
211,293,15.15
211,303,15.27
211,313,15.43
211,323,15.55
211,333,15.62
211,343,15.77
211,353,15.8
211,363,16.05
211,373,15.98
211,383,15.48
211,393,15.09
211,403,14.74
211,413,14.31
211,423,14.0
211,433,13.71
211,443,13.32
211,453,13.07
211,454,12.99
216,153,13.37
216,163,13.31
216,173,13.4
216,183,13.53
216,193,13.84
216,203,14.02
216,213,14.39
216,223,14.69
216,233,14.91
216,243,15.32
216,253,15.73
216,263,15.74
216,273,15.76
216,283,15.83
216,293,15.8
216,303,15.96
216,313,16.14
216,323,16.37
216,333,16.42
216,343,16.48
216,353,16.59
216,363,16.74
216,373,16.61
216,383,16.25
216,393,15.64
216,403,15.43
216,413,15.0
216,423,14.66
216,433,14.41
216,443,13.96
216,453,13.81
216,454,13.69
221,153,14.05
221,163,13.94
221,173,14.21
221,183,14.29
221,193,14.46
221,203,14.7
221,213,15.02
221,223,15.25
221,233,15.74
221,243,16.03
221,253,16.39
221,263,16.37
221,273,16.51
221,283,16.56
221,293,16.59
221,303,16.66
221,313,16.89
221,323,16.93
221,333,17.08
221,343,17.23
221,353,17.42
221,363,17.5
221,373,17.37
221,383,16.81
221,393,16.59
221,403,16.04
221,413,15.73
221,423,15.34
221,433,15.03
221,443,14.66
221,453,14.29
221,454,14.2
226,153,14.49
226,163,14.6
226,173,14.75
226,183,14.89
226,193,15.09
226,203,15.38
226,213,15.63
226,223,15.94
226,233,16.39
226,243,16.75
226,253,17.17
226,263,17.29
226,273,17.2
226,283,17.32
226,293,17.38
226,303,17.46
226,313,17.51
226,323,17.77
226,333,17.83
226,343,18.08
226,353,18.17
226,363,18.21
226,373,18.1
226,383,17.76
226,393,17.16
226,403,16.83
226,413,16.44
226,423,16.09
226,433,15.68
226,443,15.25
226,453,15.05
226,454,15.05
231,153,15.32
231,163,15.25
231,173,15.32
231,183,15.59
231,193,15.93
231,203,15.97
231,213,16.28
231,223,16.78
231,233,16.96
231,243,17.44
231,253,17.88
231,263,18.03
231,273,18.07
231,283,18.11
231,293,18.13
231,303,18.23
231,313,18.42
231,323,18.6
231,333,18.64
231,343,18.88
231,353,18.98
231,363,19.06
231,373,17.55
231,383,18.43
231,393,17.96
231,403,17.62
231,413,17.21
231,423,16.68
231,433,16.34
231,443,15.96
231,453,15.76
231,454,15.64
236,153,15.9
236,163,15.87
236,173,15.98
236,183,16.19
236,193,16.39
236,203,16.84
236,213,17.04
236,223,17.45
236,233,17.74
236,243,18.22
236,253,18.65
236,263,18.67
236,273,18.8
236,283,18.89
236,293,18.92
236,303,19.07
236,313,19.1
236,323,19.31
236,333,19.58
236,343,19.59
236,353,19.83
236,363,19.91
236,373,19.86
236,383,19.25
236,393,18.75
236,403,18.3
236,413,17.97
236,423,17.28
236,433,17.08
236,443,16.62
236,453,16.44
236,454,16.29
241,153,16.62
241,163,16.47
241,173,16.82
241,183,16.94
241,193,17.16
241,203,17.47
241,213,17.74
241,223,18.03
241,233,18.48
241,243,19.03
241,253,19.47
241,263,19.46
241,273,19.59
241,283,19.56
241,293,19.73
241,303,19.84
241,313,20.13
241,323,20.27
241,333,20.45
241,343,20.51
241,353,20.82
241,363,20.8
241,373,20.82
241,383,20.11
241,393,19.62
241,403,19.08
241,413,18.63
241,423,18.24
241,433,17.69
241,443,17.35
241,453,17.15
241,454,17.05
246,153,17.24
246,163,17.34
246,173,17.48
246,183,17.55
246,193,17.94
246,203,18.16
246,213,18.47
246,223,18.76
246,233,19.4
246,243,19.86
246,253,20.45
246,263,20.34
246,273,20.54
246,283,20.54
246,293,20.65
246,303,20.73
246,313,20.81
246,323,21.05
246,333,21.35
246,343,21.43
246,353,21.49
246,363,21.72
246,373,21.59
246,383,20.95
246,393,20.49
246,403,19.9
246,413,19.52
246,423,19.1
246,433,18.56
246,443,18.23
246,453,17.8
246,454,17.85
251,153,17.99
251,163,18.01
251,173,18.16
251,183,18.42
251,193,18.52
251,203,19.02
251,213,19.37
251,223,19.65
251,233,20.18
251,243,20.69
251,253,21.23
251,263,21.27
251,273,21.33
251,283,21.38
251,293,21.51
251,303,21.46
251,313,21.73
251,323,22.02
251,333,22.22
251,343,22.28
251,353,22.5
251,363,22.69
251,373,22.47
251,383,21.91
251,393,21.25
251,403,20.95
251,413,20.34
251,423,19.78
251,433,19.32
251,443,18.77
251,453,18.59
251,454,18.55
255,153,18.53
255,163,18.59
255,173,18.86
255,183,18.89
255,193,19.4
255,203,19.72
255,213,19.82
255,223,20.34
255,233,20.86
255,243,21.34
255,253,21.69
255,263,21.88
255,273,21.89
255,283,22.12
255,293,22.2
255,303,22.16
255,313,22.44
255,323,22.59
255,333,22.83
255,343,22.96
255,353,23.22
255,363,23.45
255,373,23.15
255,383,22.5
255,393,21.95
255,403,21.56
255,413,20.87
255,423,20.41
255,433,20.04
255,443,19.59
255,453,19.17
255,454,19.17
