bri,mired,watt
151,481,2.81
151,491,2.79
151,501,2.67
151,511,2.77
151,521,2.6
151,531,2.58
151,541,2.52
151,551,2.62
151,561,2.5
151,571,2.47
151,581,2.4
151,591,2.33
151,601,2.4
151,611,2.31
151,621,2.38
151,631,2.3
151,641,2.25
151,651,2.24
151,661,2.28
151,666,2.28
156,111,3.27
156,121,4.42
156,131,4.39
156,141,4.39
156,151,4.44
156,161,4.39
156,171,4.29
156,181,4.39
156,191,4.37
156,201,4.43
156,211,4.3
156,221,4.3
156,231,4.28
156,241,4.29
156,251,4.27
156,261,4.34
156,271,4.21
156,281,4.34
156,291,4.25
156,301,4.26
156,311,4.25
156,321,4.3
156,331,4.18
156,341,4.19
156,351,4.13
156,361,4.1
156,371,4.08
156,381,3.95
156,391,3.88
156,401,3.78
156,411,3.58
156,421,3.46
156,431,3.34
156,441,3.09
156,451,3.02
156,461,2.96
156,471,2.92
156,481,2.88
156,491,2.8
156,501,2.83
156,511,2.68
156,521,2.69
156,531,2.65
156,541,2.52
156,551,2.56
156,561,2.55
156,571,2.48
156,581,2.45
156,591,2.44
156,601,2.47
156,611,2.34
156,621,2.35
156,631,2.28
156,641,2.35
156,651,2.23
156,661,2.26
156,666,2.21
161,111,4.19
161,121,4.47
161,131,4.32
161,141,4.55
161,151,4.51
161,161,4.53
161,171,4.57
161,181,4.47
161,191,4.44
161,201,4.57
161,211,4.42
161,221,4.36
161,231,4.45
161,241,4.46
161,251,4.43
161,261,4.43
161,271,4.44
161,281,4.41
161,291,4.37
161,301,4.4
161,311,4.3
161,321,4.29
161,331,4.18
161,341,4.31
161,351,4.24
161,361,4.23
161,371,4.18
161,381,4.17
161,391,4.09
161,401,4.03
161,411,3.78
161,421,3.63
161,431,3.5
161,441,3.38
161,451,3.31
161,461,3.19
161,471,3.04
161,481,3.0
161,491,2.96
161,501,2.94
161,511,2.86
161,521,2.85
161,531,2.75
161,541,2.69
161,551,2.72
161,561,2.48
161,571,2.61
161,581,2.57
161,591,2.48
161,601,2.42
161,611,2.43
161,621,2.44
161,631,2.35
161,641,2.43
161,651,2.35
161,661,2.28
161,666,2.31
166,111,3.54
166,121,4.81
166,131,4.79
166,141,4.79
166,151,4.77
166,161,4.82
166,171,4.65
166,181,4.8
166,191,4.83
166,201,4.77
166,211,4.71
166,221,4.77
166,231,4.78
166,241,4.7
166,251,4.83
166,261,4.71
166,271,4.54
166,281,4.62
166,291,4.59
166,301,4.66
166,311,4.5
166,321,4.63
166,331,4.54
166,341,4.53
166,351,4.53
166,361,4.48
166,371,4.46
166,381,4.37
166,391,4.36
166,401,4.31
166,411,4.14
166,421,3.94
166,431,3.59
166,441,3.54
166,451,3.39
166,461,3.38
166,471,3.31
166,481,3.2
166,491,3.08
166,501,3.0
166,511,3.02
166,521,2.93
166,531,2.88
166,541,2.8
166,551,2.79
166,561,2.77
166,571,2.78
166,581,2.68
166,591,2.66
166,601,2.66
166,611,2.61
166,621,2.57
166,631,2.53
166,641,2.46
166,651,2.48
166,661,2.39
166,666,2.41
171,111,3.8
171,121,5.02
171,131,5.0
171,141,5.09
171,151,5.18
171,161,5.07
171,171,5.03
171,181,5.07
171,191,5.02
171,201,5.03
171,211,4.99
171,221,5.0
171,231,4.95
171,241,4.95
171,251,4.88
171,261,4.82
171,271,4.9
171,281,4.96
171,291,4.93
171,301,4.82
171,311,4.78
171,321,4.75
171,331,4.8
171,341,4.89
171,351,4.8
171,361,4.72
171,371,4.89
171,381,4.7
171,391,4.73
171,401,4.63
171,411,4.15
171,421,4.06
171,431,3.96
171,441,3.74
171,451,3.6
171,461,3.55
171,471,3.46
171,481,3.31
171,491,3.37
171,501,3.29
171,511,3.16
171,521,3.03
171,531,3.06
171,541,2.99
171,551,3.0
171,561,2.91
171,571,2.94
171,581,2.86
171,591,2.75
171,601,2.75
171,611,2.67
171,621,2.72
171,631,2.65
171,641,2.51
171,651,2.69
171,661,2.62
171,666,2.55
176,111,5.32
176,121,5.34
176,131,5.33
176,141,5.26
176,151,5.31
176,161,5.28
176,171,5.27
176,181,5.34
176,191,5.33
176,201,5.3
176,211,5.31
176,221,5.31
176,231,5.29
176,241,5.3
176,251,5.29
176,261,5.29
176,271,5.12
176,281,5.18
176,291,5.23
176,301,5.17
176,311,5.13
176,321,5.15
176,331,5.11
176,341,5.06
176,351,5.07
176,361,5.07
176,371,4.99
176,381,4.94
176,391,4.94
176,401,4.8
176,411,4.51
176,421,4.29
176,431,4.19
176,441,3.93
176,451,3.83
176,461,3.76
176,471,3.64
176,481,3.63
176,491,3.53
176,501,3.4
176,511,3.34
176,521,3.25
176,531,3.32
176,541,3.08
176,551,3.17
176,561,3.03
176,571,3.0
176,581,3.03
176,591,3.01
176,601,2.96
176,611,2.9
176,621,2.82
176,631,2.83
176,641,2.74
176,651,2.71
176,661,2.71
176,666,2.78
181,111,5.27
181,121,5.63
181,131,5.64
181,141,5.59
181,151,5.5
181,161,5.56
181,171,5.62
181,181,5.6
181,191,5.56
181,201,5.16
181,211,5.54
181,221,5.59
181,231,5.67
181,241,5.57
181,251,5.6
181,261,5.51
181,271,5.47
181,281,5.45
181,291,5.51
181,301,5.53
181,311,5.44
181,321,5.32
181,331,5.43
181,341,5.43
181,351,5.29
181,361,5.36
181,371,5.23
181,381,5.32
181,391,5.14
181,401,5.14
181,411,4.85
181,421,4.53
181,431,4.35
181,441,4.2
181,451,4.09
181,461,4.01
181,471,3.88
181,481,3.88
181,491,3.65
181,501,3.53
181,511,3.58
181,521,3.38
181,531,3.4
181,541,3.32
181,551,3.34
181,561,3.26
181,571,3.22
181,581,3.18
181,591,3.13
181,601,3.08
181,611,3.14
181,621,3.02
181,631,2.98
181,641,2.84
181,651,2.95
181,661,2.84
181,666,4.26
186,111,5.97
186,121,5.86
186,131,3.36
186,141,3.47
186,151,5.97
186,161,6.0
186,171,5.98
186,181,5.9
186,191,5.97
186,201,5.83
186,211,5.86
186,221,5.89
186,231,5.98
186,241,5.87
186,251,5.82
186,261,5.87
186,271,5.77
186,281,5.75
186,291,5.83
186,301,5.71
186,311,5.74
186,321,5.75
186,331,5.69
186,341,5.62
186,351,5.58
186,361,5.7
186,371,5.63
186,381,5.58
186,391,5.51
186,401,5.3
186,411,5.12
186,421,4.85
186,431,4.7
186,441,4.25
186,451,4.21
186,461,4.27
186,471,4.04
186,481,3.95
186,491,3.85
186,501,3.73
186,511,3.78
186,521,3.63
186,531,3.61
186,541,3.54
186,551,3.44
186,561,3.45
186,571,3.43
186,581,3.38
186,591,3.31
186,601,3.31
186,611,3.17
186,621,3.16
186,631,3.1
186,641,3.03
186,651,3.06
186,661,3.02
186,666,2.94
191,111,6.21
191,121,6.25
191,131,6.2
191,141,6.25
191,151,6.17
191,161,6.24
191,171,6.3
191,181,6.25
191,191,6.21
191,201,6.26
191,211,6.21
191,221,6.2
191,231,6.19
191,241,6.23
191,251,6.17
191,261,6.22
191,271,6.19
191,281,6.17
191,291,6.15
191,301,6.05
191,311,6.11
191,321,5.99
191,331,5.92
191,341,5.99
191,351,6.0
191,361,5.9
191,371,5.85
191,381,5.86
191,391,5.79
191,401,5.57
191,411,5.33
191,421,5.1
191,431,4.99
191,441,4.62
191,451,4.58
191,461,4.34
191,471,4.31
191,481,4.23
191,491,4.09
191,501,3.99
191,511,3.97
191,521,3.87
191,531,3.79
191,541,3.71
191,551,3.64
191,561,3.51
191,571,3.54
191,581,3.5
191,591,3.46
191,601,3.45
191,611,3.41
191,621,3.45
191,631,3.09
191,641,3.3
191,651,3.2
191,661,3.12
191,666,3.11
196,111,4.86
196,121,6.67
196,131,6.69
196,141,6.66
196,151,6.56
196,161,6.62
196,171,6.6
196,181,6.52
196,191,6.44
196,201,6.5
196,211,6.48
196,221,6.59
196,231,6.52
196,241,6.52
196,251,6.44
196,261,6.47
196,271,6.48
196,281,6.37
196,291,6.4
196,301,6.45
196,311,6.24
196,321,6.3
196,331,6.32
196,341,6.39
196,351,6.22
196,361,6.33
196,371,6.22
196,381,6.22
196,391,6.16
196,401,6.04
196,411,5.66
196,421,5.46
196,431,5.2
196,441,4.92
196,451,4.83
196,461,4.74
196,471,4.48
196,481,4.43
196,491,4.25
196,501,4.06
196,511,4.05
196,521,4.07
196,531,3.93
196,541,3.87
196,551,3.77
196,561,3.79
196,571,3.77
196,581,3.76
196,591,3.6
196,601,3.57
196,611,3.61
196,621,3.53
196,631,3.57
196,641,3.45
196,651,3.5
196,661,3.35
196,666,3.42
201,111,6.91
201,121,7.03
201,131,6.82
201,141,6.96
201,151,7.03
201,161,6.97
201,171,6.94
201,181,6.86
201,191,6.85
201,201,6.92
201,211,6.97
201,221,6.88
201,231,6.85
201,241,6.76
201,251,6.9
201,261,6.76
201,271,6.75
201,281,6.71
201,291,6.78
201,301,6.66
201,311,6.76
201,321,6.63
201,331,6.64
201,341,6.58
201,351,6.64
201,361,6.52
201,371,6.62
201,381,6.56
201,391,6.45
201,401,6.36
201,411,5.98
201,421,5.56
201,431,5.45
201,441,5.32
201,451,5.07
201,461,4.98
201,471,4.77
201,481,4.6
201,491,4.53
201,501,4.45
201,511,4.33
201,521,4.17
201,531,4.16
201,541,4.08
201,551,4.1
201,561,4.0
201,571,3.95
201,581,3.81
201,591,3.87
201,601,3.74
201,611,3.73
201,621,3.72
201,631,3.67
201,641,3.58
201,651,3.59
201,661,3.52
201,666,3.44
206,111,5.37
206,121,10.02
206,131,9.32
206,141,7.27
206,151,7.22
206,161,7.29
206,171,7.27
206,181,7.23
206,191,7.16
206,201,7.33
206,211,7.24
206,221,7.17
206,231,7.26
206,241,7.17
206,251,7.23
206,261,7.22
206,271,7.09
206,281,7.15
206,291,7.14
206,301,7.07
206,311,6.99
206,321,7.0
206,331,7.0
206,341,6.91
206,351,6.94
206,361,7.0
206,371,6.88
206,381,6.81
206,391,6.91
206,401,6.73
206,411,6.21
206,421,6.0
206,431,5.83
206,441,5.52
206,451,5.21
206,461,5.13
206,471,4.96
206,481,4.91
206,491,4.87
206,501,4.64
206,511,4.47
206,521,4.49
206,531,4.44
206,541,4.3
206,551,4.26
206,561,4.27
206,571,4.15
206,581,4.0
206,591,4.05
206,601,4.0
206,611,3.95
206,621,3.81
206,631,3.89
206,641,3.85
206,651,3.71
206,661,3.71
206,666,3.65
211,111,7.61
211,121,7.61
211,131,7.64
211,141,7.62
211,151,7.54
211,161,7.56
211,171,7.54
211,181,7.54
211,191,7.59
211,201,7.57
211,211,7.56
211,221,7.59
211,231,7.52
211,241,7.54
211,251,7.51
211,261,7.35
211,271,7.52
211,281,7.57
211,291,7.38
211,301,7.35
211,311,7.41
211,321,7.41
211,331,7.39
211,341,7.26
211,351,7.21
211,361,7.22
211,371,7.25
211,381,7.22
211,391,7.18
211,401,6.9
211,411,6.75
211,421,6.35
211,431,5.98
211,441,5.78
211,451,5.69
211,461,5.43
211,471,5.29
211,481,5.21
211,491,5.12
211,501,4.95
211,511,4.83
211,521,4.68
211,531,4.66
211,541,4.62
211,551,4.51
211,561,4.45
211,571,4.38
211,581,4.23
211,591,4.31
211,601,4.14
211,611,3.91
211,621,4.05
211,631,4.04
211,641,3.94
211,651,4.0
211,661,3.94
211,666,3.83
216,111,8.03
216,121,7.96
216,131,7.94
216,141,7.96
216,151,8.06
216,161,7.88
216,171,7.9
216,181,7.95
216,191,7.91
216,201,7.86
216,211,7.96
216,221,7.9
216,231,7.95
216,241,7.89
216,251,7.84
216,261,7.94
216,271,7.86
216,281,7.89
216,291,7.85
216,301,7.83
216,311,7.77
216,321,7.78
216,331,7.69
216,341,7.62
216,351,7.57
216,361,7.52
216,371,7.59
216,381,7.59
216,391,7.55
216,401,7.32
216,411,7.07
216,421,6.58
216,431,6.43
216,441,6.18
216,451,5.77
216,461,5.81
216,471,5.6
216,481,5.46
216,491,5.31
216,501,5.2
216,511,5.12
216,521,5.0
216,531,4.92
216,541,4.74
216,551,4.6
216,561,4.67
216,571,4.66
216,581,4.55
216,591,4.56
216,601,4.34
216,611,4.3
216,621,4.22
216,631,4.31
216,641,4.23
216,651,4.2
216,661,4.01
216,666,4.06
221,111,6.19
221,121,8.41
221,131,8.36
221,141,8.3
221,151,8.21
221,161,8.29
221,171,8.25
221,181,8.27
221,191,8.37
221,201,8.2
221,211,8.19
221,221,8.22
221,231,8.25
221,241,8.23
221,251,8.22
221,261,8.26
221,271,8.14
221,281,8.22
221,291,8.24
221,301,8.1
221,311,8.1
221,321,8.04
221,331,7.97
221,341,7.98
221,351,7.88
221,361,7.94
221,371,7.91
221,381,7.97
221,391,8.04
221,401,7.57
221,411,7.46
221,421,6.99
221,431,6.77
221,441,6.5
221,451,6.13
221,461,6.0
221,471,5.76
221,481,5.82
221,491,5.52
221,501,5.48
221,511,5.3
221,521,5.29
221,531,5.08
221,541,5.06
221,551,4.99
221,561,4.91
221,571,4.74
221,581,4.85
221,591,4.7
221,601,4.71
221,611,4.55
221,621,4.5
221,631,4.51
221,641,4.4
221,651,4.41
221,661,4.38
221,666,4.29
226,111,8.13
226,121,8.8
226,131,8.65
226,141,8.71
226,151,8.53
226,161,6.11
226,171,8.65
226,181,8.66
226,191,8.63
226,201,8.66
226,211,8.67
226,221,8.72
226,231,8.69
226,241,8.63
226,251,8.63
226,261,8.71
226,271,8.64
226,281,8.67
226,291,8.63
226,301,8.57
226,311,8.55
226,321,8.48
226,331,8.34
226,341,8.4
226,351,8.41
226,361,8.29
226,371,8.31
226,381,8.36
226,391,8.41
226,401,8.03
226,411,7.82
226,421,7.16
226,431,7.24
226,441,6.82
226,451,6.55
226,461,6.37
226,471,6.18
226,481,6.01
226,491,5.9
226,501,5.79
226,511,5.61
226,521,5.58
226,531,5.4
226,541,5.15
226,551,5.18
226,561,5.22
226,571,5.1
226,581,4.97
226,591,5.04
226,601,4.99
226,611,4.79
226,621,4.78
226,631,4.75
226,641,4.74
226,651,4.57
226,661,4.73
226,666,4.64
231,111,6.83
231,121,9.06
231,131,9.2
231,141,9.05
231,151,9.15
231,161,9.13
231,171,9.03
231,181,9.08
231,191,9.04
231,201,9.09
231,211,9.09
231,221,9.08
231,231,9.09
231,241,9.06
231,251,9.08
231,261,9.12
231,271,9.16
231,281,9.14
231,291,9.14
231,301,9.04
231,311,8.98
231,321,8.95
231,331,8.9
231,341,8.85
231,351,8.73
231,361,8.73
231,371,8.78
231,381,8.73
231,391,8.79
231,401,8.6
231,411,7.99
231,421,7.79
231,431,7.41
231,441,7.24
231,451,6.93
231,461,6.71
231,471,6.37
231,481,6.44
231,491,6.33
231,501,6.01
231,511,5.89
231,521,5.83
231,531,5.84
231,541,5.59
231,551,5.52
231,561,5.42
231,571,5.44
231,581,5.3
231,591,5.27
231,601,5.25
231,611,5.15
231,621,5.01
231,631,4.99
231,641,4.9
231,651,4.92
231,661,4.76
231,666,4.95
236,111,9.46
236,121,9.63
236,131,9.53
236,141,9.49
236,151,9.55
236,161,9.56
236,171,9.5
236,181,9.55
236,191,9.5
236,201,9.61
236,211,9.5
236,221,9.47
236,231,9.52
236,241,9.54
236,251,9.51
236,261,9.64
236,271,9.75
236,281,9.7
236,291,9.61
236,301,9.66
236,311,9.42
236,321,9.37
236,331,9.34
236,341,9.31
236,351,9.18
236,361,9.11
236,371,9.06
236,381,9.34
236,391,9.38
236,401,8.86
236,411,8.61
236,421,8.34
236,431,7.81
236,441,7.71
236,451,7.34
236,461,7.29
236,471,6.92
236,481,6.73
236,491,6.67
236,501,6.46
236,511,6.32
236,521,6.38
236,531,6.14
236,541,5.94
236,551,5.93
236,561,5.76
236,571,5.73
236,581,5.61
236,591,5.57
236,601,5.47
236,611,5.4
236,621,5.36
236,631,5.27
236,641,5.23
236,651,5.15
236,661,4.98
236,666,5.11
241,111,10.03
241,121,10.01
241,131,10.02
241,141,9.98
241,151,9.93
241,161,9.97
241,171,9.9
241,181,10.0
241,191,9.9
241,201,10.06
241,211,9.97
241,221,10.03
241,231,10.02
241,241,10.07
241,251,10.13
241,261,10.24
241,271,10.31
241,281,10.37
241,291,10.31
241,301,10.15
241,311,10.04
241,321,9.99
241,331,9.81
241,341,9.81
241,351,9.7
241,361,9.63
241,371,9.65
241,381,9.75
241,391,9.78
241,401,9.34
241,411,9.15
241,421,8.68
241,431,8.19
241,441,7.94
241,451,7.78
241,461,7.6
241,471,7.5
241,481,7.22
241,491,7.04
241,501,6.88
241,511,6.75
241,521,6.58
241,531,6.6
241,541,6.38
241,551,6.32
241,561,6.32
241,571,6.14
241,581,5.94
241,591,5.94
241,601,5.78
241,611,5.72
241,621,5.69
241,631,5.69
241,641,5.58
241,651,5.52
241,661,5.42
241,666,5.3
246,111,10.6
246,121,10.53
246,131,10.44
246,141,10.45
246,151,10.47
246,161,10.44
246,171,10.44
246,181,10.42
246,191,10.47
246,201,10.4
246,211,10.45
246,221,10.47
246,231,10.55
246,241,10.65
246,251,10.69
246,261,10.7
246,271,11.03
246,281,10.92
246,291,10.91
246,301,10.74
246,311,10.59
246,321,10.48
246,331,10.47
246,341,10.33
246,351,10.26
246,361,10.08
246,371,10.27
246,381,10.23
246,391,10.29
246,401,10.05
246,411,9.67
246,421,8.95
246,431,8.94
246,441,8.51
246,451,8.22
246,461,7.93
246,471,7.81
246,481,7.65
246,491,7.42
246,501,7.34
246,511,7.1
246,521,7.1
246,531,6.88
246,541,6.73
246,551,6.77
246,561,6.59
246,571,6.53
246,581,6.36
246,591,6.33
246,601,6.24
246,611,6.05
246,621,6.2
246,631,6.07
246,641,5.9
246,651,5.85
246,661,5.76
246,666,5.78
251,111,10.42
251,121,11.09
251,131,10.94
251,141,11.05
251,151,10.93
251,161,10.92
251,171,10.96
251,181,10.93
251,191,10.87
251,201,10.99
251,211,11.01
251,221,11.07
251,231,11.07
251,241,11.22
251,251,11.26
251,261,11.35
251,271,11.65
251,281,11.82
251,291,11.65
251,301,11.42
251,311,11.27
251,321,11.29
251,331,11.04
251,341,10.95
251,351,10.8
251,361,10.73
251,371,10.6
251,381,10.81
251,391,11.16
251,401,10.79
251,411,10.11
251,421,9.78
251,431,9.34
251,441,9.11
251,451,8.63
251,461,8.44
251,471,8.27
251,481,8.07
251,491,7.9
251,501,7.65
251,511,7.62
251,521,7.3
251,531,7.35
251,541,7.29
251,551,7.1
251,561,7.09
251,571,6.96
251,581,6.86
251,591,6.79
251,601,6.76
251,611,6.62
251,621,6.57
251,631,6.43
251,641,6.43
251,651,6.35
251,661,6.29
251,666,6.15
255,111,8.98
255,121,11.33
255,131,11.4
255,141,11.4
255,151,11.28
255,161,11.3
255,171,11.28
255,181,11.45
255,191,11.38
255,201,11.32
255,211,11.4
255,221,11.53
255,231,11.53
255,241,11.68
255,251,11.8
255,261,11.97
255,271,12.22
255,281,12.52
255,291,12.2
255,301,12.03
255,311,11.93
255,321,11.68
255,331,11.59
255,341,11.43
255,351,11.25
255,361,11.17
255,371,11.14
255,381,11.25
255,391,11.64
255,401,11.52
255,411,10.65
255,421,10.45
255,431,9.93
255,441,9.67
255,451,9.15
255,461,9.01
255,471,8.66
255,481,8.6
255,491,8.38
255,501,8.26
255,511,8.08
255,521,7.97
255,531,7.78
255,541,7.72
255,551,7.5
255,561,7.38
255,571,7.39
255,581,7.3
255,591,7.24
255,601,7.04
255,611,7.0
255,621,6.98
255,631,6.86
255,641,6.75
255,651,6.61
255,661,6.76
255,666,6.56
