bri,mired,watt
206,403,7.35
206,413,7.38
206,423,7.48
206,433,6.7
206,443,6.82
206,453,6.48
206,463,6.56
206,473,6.52
206,483,6.16
206,493,6.21
206,503,6.0
206,513,6.39
206,523,5.75
206,533,6.15
206,543,5.82
206,553,5.57
206,555,5.92
211,153,6.03
211,163,8.56
211,173,8.44
211,183,8.59
211,193,8.38
211,203,8.27
211,213,8.01
211,223,7.72
211,233,7.83
211,243,7.78
211,253,7.46
211,263,7.28
211,273,7.39
211,283,6.84
211,293,7.45
211,303,7.49
211,313,7.71
211,323,8.13
211,333,7.99
211,343,8.19
211,353,8.51
211,363,8.79
211,373,8.46
211,383,8.3
211,393,7.79
211,403,7.2
211,413,7.28
211,423,7.2
211,433,6.85
211,443,6.86
211,453,6.72
211,463,6.61
211,473,6.45
211,483,6.5
211,493,6.6
211,503,6.21
211,513,6.04
211,523,6.21
211,533,5.86
211,543,6.18
211,553,6.13
211,555,6.04
216,153,5.83
216,163,9.42
216,173,8.72
216,183,8.56
216,193,8.81
216,203,8.11
216,213,8.87
216,223,8.1
216,233,8.34
216,243,8.1
216,253,7.54
216,263,7.97
216,273,7.59
216,283,7.66
216,293,7.47
216,303,7.88
216,313,8.06
216,323,8.42
216,333,8.54
216,343,8.76
216,353,8.89
216,363,9.03
216,373,9.05
216,383,8.12
216,393,8.13
216,403,7.69
216,413,7.21
216,423,7.22
216,433,6.69
216,443,6.79
216,453,6.62
216,463,6.35
216,473,6.65
216,483,6.62
216,493,5.94
216,503,6.38
216,513,6.33
216,523,6.21
216,533,5.93
216,543,5.83
216,553,5.85
216,555,5.89
221,153,6.26
221,163,9.3
221,173,9.35
221,183,9.49
221,193,9.5
221,203,8.63
221,213,8.78
221,223,8.05
221,233,8.26
221,243,8.03
221,253,8.23
221,263,8.32
221,273,8.22
221,283,8.12
221,293,8.22
221,303,8.28
221,313,8.06
221,323,8.19
221,333,8.96
221,343,8.81
221,353,9.3
221,363,9.68
221,373,8.82
221,383,8.56
221,393,7.99
221,403,7.63
221,413,7.45
221,423,7.08
221,433,7.17
221,443,7.26
221,453,7.08
221,463,6.85
221,473,6.57
221,483,6.26
221,493,6.06
221,503,5.99
221,513,6.31
221,523,6.38
221,533,6.38
221,543,5.76
221,553,5.78
221,555,6.11
226,153,6.27
226,163,9.61
226,173,9.78
226,183,9.59
226,193,9.55
226,203,9.18
226,213,8.77
226,223,9.17
226,233,8.55
226,243,8.58
226,253,8.55
226,263,8.32
226,273,8.9
226,283,7.94
226,293,8.24
226,303,8.34
226,313,8.45
226,323,9.01
226,333,9.23
226,343,9.73
226,353,9.67
226,363,9.96
226,373,9.14
226,383,8.46
226,393,7.53
226,403,7.64
226,413,7.41
226,423,7.32
226,433,7.27
226,443,7.14
226,453,6.8
226,463,6.6
226,473,6.15
226,483,5.98
226,493,6.22
226,503,6.51
226,513,6.19
226,523,6.3
226,533,6.3
226,543,5.8
226,553,6.0
226,555,5.9
231,153,5.87
231,163,10.33
231,173,10.18
231,183,9.73
231,193,9.78
231,203,9.43
231,213,9.2
231,223,9.4
231,233,8.89
231,243,9.24
231,253,9.29
231,263,8.96
231,273,8.44
231,283,7.96
231,293,9.06
231,303,8.85
231,313,9.0
231,323,9.14
231,333,9.42
231,343,9.73
231,353,10.0
231,363,9.96
231,373,9.31
231,383,8.33
231,393,8.25
231,403,7.92
231,413,7.44
231,423,6.93
231,433,6.86
231,443,6.67
231,453,6.72
231,463,6.22
231,473,6.77
231,483,6.2
231,493,6.31
231,503,6.27
231,513,6.64
231,523,6.18
231,533,6.13
231,543,6.08
231,553,5.92
231,555,5.78
236,153,5.5
236,163,10.62
236,173,10.66
236,183,10.06
236,193,10.34
236,203,9.68
236,213,9.46
236,223,9.55
236,233,9.19
236,243,9.96
236,253,9.38
236,263,8.62
236,273,9.02
236,283,9.4
236,293,8.93
236,303,8.99
236,313,9.66
236,323,9.61
236,333,10.27
236,343,10.19
236,353,10.47
236,363,10.13
236,373,8.57
236,383,8.29
236,393,7.55
236,403,7.35
236,413,8.15
236,423,6.82
236,433,6.7
236,443,6.58
236,453,6.41
236,463,6.58
236,473,6.47
236,483,6.4
236,493,6.44
236,503,6.27
236,513,6.26
236,523,6.07
236,533,5.92
236,543,6.07
236,553,6.16
236,555,6.01
241,153,6.43
241,163,11.31
241,173,11.36
241,183,10.96
241,193,10.55
241,203,10.2
241,213,10.09
241,223,10.15
241,233,9.71
241,243,9.7
241,253,9.36
241,263,9.01
241,273,9.47
241,283,8.85
241,293,9.31
241,303,9.76
241,313,9.48
241,323,9.66
241,333,9.82
241,343,10.55
241,353,11.01
241,363,10.71
241,373,8.72
241,383,8.56
241,393,7.94
241,403,7.42
241,413,7.35
241,423,7.1
241,433,6.83
241,443,6.63
241,453,7.13
241,463,6.82
241,473,6.34
241,483,6.32
241,493,6.02
241,503,5.92
241,513,6.25
241,523,5.88
241,533,6.24
241,543,5.6
241,553,5.61
241,555,5.51
246,153,5.71
246,163,11.07
246,173,11.2
246,183,11.04
246,193,11.11
246,203,10.68
246,213,9.89
246,223,10.31
246,233,9.65
246,243,10.17
246,253,9.32
246,263,9.8
246,273,9.87
246,283,9.38
246,293,8.93
246,303,9.74
246,313,9.45
246,323,10.16
246,333,10.66
246,343,10.9
246,353,11.38
246,363,9.9
246,373,8.98
246,383,8.3
246,393,8.02
246,403,7.47
246,413,7.04
246,423,7.0
246,433,7.22
246,443,7.0
246,453,6.71
246,463,6.27
246,473,6.28
246,483,6.1
246,493,5.95
246,503,6.08
246,513,6.37
246,523,6.26
246,533,6.01
246,543,6.04
246,553,6.13
246,555,6.15
251,153,5.86
251,163,11.92
251,173,11.57
251,183,11.98
251,193,11.23
251,203,10.72
251,213,11.01
251,223,9.8
251,233,10.54
251,243,9.84
251,253,10.44
251,263,9.84
251,273,9.85
251,283,9.88
251,293,10.43
251,303,9.8
251,313,10.27
251,323,10.21
251,333,10.78
251,343,11.1
251,353,11.23
251,363,10.03
251,373,9.0
251,383,8.48
251,393,7.68
251,403,7.5
251,413,7.11
251,423,7.09
251,433,6.73
251,443,6.94
251,453,6.42
251,463,6.22
251,473,6.15
251,483,6.52
251,493,6.56
251,503,6.17
251,513,5.87
251,523,6.05
251,533,6.39
251,543,6.61
251,553,6.18
251,555,5.98
255,153,5.78
255,163,11.89
255,173,11.8
255,183,11.59
255,193,11.41
255,203,11.54
255,213,10.72
255,223,10.88
255,233,10.96
255,243,10.49
255,253,9.61
255,263,10.67
255,273,10.03
255,283,10.44
255,293,10.2
255,303,10.36
255,313,10.91
255,323,10.54
255,333,11.34
255,343,11.7
255,353,10.68
255,363,10.17
255,373,9.65
255,383,8.53
255,393,7.83
255,403,6.63
255,413,7.56
255,423,6.95
255,433,7.15
255,443,6.62
255,453,6.86
255,463,6.46
255,473,6.22
255,483,6.58
255,493,6.63
255,503,5.82
255,513,6.12
255,523,6.03
255,533,6.19
255,543,5.62
255,553,5.48
255,555,5.76
