bri,mired,watt
241,303,9.05
241,313,9.07
241,323,9.08
241,333,9.17
241,343,9.1
241,353,9.13
241,363,9.1
241,373,9.07
241,383,9.09
241,393,9.09
241,403,9.12
241,413,9.06
241,423,9.1
241,433,9.09
241,443,9.09
241,453,9.09
241,463,9.13
241,473,9.18
241,483,9.1
241,493,9.14
241,500,9.13
246,153,9.11
246,163,9.12
246,173,9.11
246,183,9.08
246,193,9.11
246,203,9.08
246,213,9.1
246,223,9.15
246,233,9.09
246,243,9.07
246,253,9.12
246,263,9.08
246,273,9.11
246,283,9.13
246,293,9.03
246,303,9.15
246,313,9.1
246,323,9.1
246,333,9.07
246,343,9.15
246,353,9.07
246,363,9.15
246,373,9.05
246,383,9.06
246,393,9.06
246,403,9.1
246,413,9.19
246,423,9.11
246,433,9.05
246,443,9.07
246,453,9.1
246,463,9.15
246,473,9.1
246,483,9.05
246,493,9.08
246,500,9.1
251,153,9.07
251,163,9.08
251,173,9.02
251,183,9.12
251,193,9.15
251,203,9.09
251,213,9.02
251,223,9.05
251,233,9.04
251,243,9.11
251,253,9.09
251,263,9.14
251,273,9.14
251,283,9.07
251,293,9.1
251,303,9.07
251,313,9.07
251,323,9.11
251,333,9.08
251,343,9.06
251,353,9.11
251,363,9.11
251,373,9.12
251,383,9.11
251,393,9.07
251,403,9.07
251,413,9.08
251,423,9.19
251,433,9.07
251,443,9.04
251,453,9.08
251,463,9.01
251,473,9.08
251,483,9.0
251,493,9.12
251,500,9.09
255,153,9.11
255,163,9.06
255,173,9.01
255,183,9.04
255,193,9.09
255,203,9.05
255,213,9.0
255,223,9.05
255,233,9.02
255,243,9.11
255,253,9.13
255,263,9.06
255,273,9.11
255,283,9.04
255,293,9.11
255,303,9.12
255,313,9.08
255,323,9.1
255,333,9.16
255,343,9.05
255,353,9.11
255,363,9.08
255,373,9.11
255,383,9.12
255,393,9.08
255,403,9.07
255,413,9.12
255,423,9.07
255,433,9.06
255,443,9.06
255,453,9.06
255,463,9.03
255,473,9.03
255,483,8.98
255,493,9.09
255,500,9.05
