bri,mired,watt
46,493,0.51
46,500,0.44
51,153,0.54
51,163,0.55
51,173,0.54
51,183,0.54
51,193,0.56
51,203,0.54
51,213,0.57
51,223,0.53
51,233,0.52
51,243,0.55
51,253,0.61
51,263,0.58
51,273,0.59
51,283,0.57
51,293,0.53
51,303,0.57
51,313,0.56
51,323,0.52
51,333,0.56
51,343,0.61
51,353,0.56
51,363,0.58
51,373,0.59
51,383,0.57
51,393,0.59
51,403,0.61
51,413,0.57
51,423,0.49
51,433,0.57
51,443,0.53
51,453,0.57
51,463,0.5
51,473,0.51
51,483,0.51
51,493,0.44
51,500,0.54
56,153,0.57
56,163,0.6
56,173,0.62
56,183,0.56
56,193,0.58
56,203,0.54
56,213,0.56
56,223,0.59
56,233,0.6
56,243,0.57
56,253,0.57
56,263,0.55
56,273,0.57
56,283,0.58
56,293,0.57
56,303,0.59
56,313,0.62
56,323,0.59
56,333,0.58
56,343,0.62
56,353,0.52
56,363,0.54
56,373,0.56
56,383,0.53
56,393,0.56
56,403,0.64
56,413,0.59
56,423,0.56
56,433,0.6
56,443,0.56
56,453,0.54
56,463,0.51
56,473,0.51
56,483,0.4
56,493,0.54
56,500,0.49
61,153,0.62
61,163,0.61
61,173,0.58
61,183,0.61
61,193,0.61
61,203,0.56
61,213,0.61
61,223,0.58
61,233,0.6
61,243,0.61
61,253,0.63
61,263,0.64
61,273,0.66
61,283,0.63
61,293,0.62
61,303,0.57
61,313,0.6
61,323,0.67
61,333,0.6
61,343,0.64
61,353,0.62
61,363,0.57
61,373,0.66
61,383,0.58
61,393,0.58
61,403,0.61
61,413,0.58
61,423,0.63
61,433,0.62
61,443,0.56
61,453,0.61
61,463,0.57
61,473,0.48
61,483,0.48
61,493,0.47
61,500,0.48
66,153,0.64
66,163,0.64
66,173,0.6
66,183,0.58
66,193,0.69
66,203,0.62
66,213,0.62
66,223,0.64
66,233,0.64
66,243,0.66
66,253,0.58
66,263,0.62
66,273,0.56
66,283,0.63
66,293,0.56
66,303,0.63
66,313,0.57
66,323,0.66
66,333,0.64
66,343,0.66
66,353,0.64
66,363,0.66
66,373,0.66
66,383,0.7
66,393,0.66
66,403,0.62
66,413,0.63
66,423,0.64
66,433,0.59
66,443,0.58
66,453,0.63
66,463,0.53
66,473,0.53
66,483,0.49
66,493,0.49
66,500,0.49
71,153,0.63
71,163,0.61
71,173,0.65
71,183,0.67
71,193,0.68
71,203,0.68
71,213,0.66
71,223,0.68
71,233,0.63
71,243,0.6
71,253,0.62
71,263,0.63
71,273,0.66
71,283,0.63
71,293,0.66
71,303,0.66
71,313,0.71
71,323,0.75
71,333,0.71
71,343,0.71
71,353,0.73
71,363,0.65
71,373,0.74
71,383,0.71
71,393,0.64
71,403,0.69
71,413,0.69
71,423,0.63
71,433,0.64
71,443,0.61
71,453,0.65
71,463,0.56
71,473,0.58
71,483,0.55
71,493,0.45
71,500,0.61
76,153,0.68
76,163,0.73
76,173,0.66
76,183,0.69
76,193,0.66
76,203,0.66
76,213,0.7
76,223,0.69
76,233,0.69
76,243,0.71
76,253,0.69
76,263,0.69
76,273,0.69
76,283,0.75
76,293,0.77
76,303,0.75
76,313,0.73
76,323,0.78
76,333,0.72
76,343,0.73
76,353,0.73
76,363,0.75
76,373,0.77
76,383,0.8
76,393,0.76
76,403,0.77
76,413,0.75
76,423,0.67
76,433,0.67
76,443,0.7
76,453,0.67
76,463,0.58
76,473,0.56
76,483,0.55
76,493,0.6
76,500,0.53
81,153,0.74
81,163,0.7
81,173,0.75
81,183,0.68
81,193,0.71
81,203,0.75
81,213,0.74
81,223,0.71
81,233,0.71
81,243,0.72
81,253,0.73
81,263,0.72
81,273,0.75
81,283,0.76
81,293,0.84
81,303,0.74
81,313,0.72
81,323,0.81
81,333,0.81
81,343,0.77
81,353,0.81
81,363,0.81
81,373,0.8
81,383,0.78
81,393,0.75
81,403,0.69
81,413,0.75
81,423,0.74
81,433,0.75
81,443,0.66
81,453,0.74
81,463,0.56
81,473,0.54
81,483,0.56
81,493,0.57
81,500,0.58
86,153,0.79
86,163,0.78
86,173,0.78
86,183,0.76
86,193,0.74
86,203,0.76
86,213,0.74
86,223,0.78
86,233,0.78
86,243,0.7
86,253,0.77
86,263,0.75
86,273,0.75
86,283,0.76
86,293,0.86
86,303,0.85
86,313,0.79
86,323,0.79
86,333,0.81
86,343,0.82
86,353,0.82
86,363,0.85
86,373,0.85
86,383,0.8
86,393,0.79
86,403,0.75
86,413,0.76
86,423,0.78
86,433,0.74
86,443,0.73
86,453,0.73
86,463,0.63
86,473,0.61
86,483,0.56
86,493,0.49
86,500,0.55
91,153,0.78
91,163,0.8
91,173,0.81
91,183,0.81
91,193,0.82
91,203,0.82
91,213,0.79
91,223,0.81
91,233,0.78
91,243,0.86
91,253,0.76
91,263,0.83
91,273,0.86
91,283,0.86
91,293,0.86
91,303,0.81
91,313,0.88
91,323,0.86
91,333,0.87
91,343,0.84
91,353,0.87
91,363,0.85
91,373,0.88
91,383,0.88
91,393,0.81
91,403,0.8
91,413,0.8
91,423,0.76
91,433,0.81
91,443,0.81
91,453,0.76
91,463,0.72
91,473,0.66
91,483,0.58
91,493,0.57
91,500,0.52
96,153,0.81
96,163,0.88
96,173,0.9
96,183,0.89
96,193,0.89
96,203,0.89
96,213,0.86
96,223,0.88
96,233,0.88
96,243,0.85
96,253,0.92
96,263,0.88
96,273,0.89
96,283,0.86
96,293,0.93
96,303,0.9
96,313,0.87
96,323,0.86
96,333,0.91
96,343,0.97
96,353,0.95
96,363,1.03
96,373,0.88
96,383,0.93
96,393,0.88
96,403,0.85
96,413,0.83
96,423,0.81
96,433,0.81
96,443,0.84
96,453,0.84
96,463,0.72
96,473,0.65
96,483,0.55
96,493,0.6
96,500,0.6
101,153,0.91
101,163,0.97
101,173,0.93
101,183,0.87
101,193,0.91
101,203,0.95
101,213,0.92
101,223,0.88
101,233,0.94
101,243,0.92
101,253,0.86
101,263,0.92
101,273,0.92
101,283,0.9
101,293,0.98
101,303,0.96
101,313,0.96
101,323,0.94
101,333,0.91
101,343,0.99
101,353,0.99
101,363,1.04
101,373,0.98
101,383,0.92
101,393,0.94
101,403,0.91
101,413,0.93
101,423,0.91
101,433,0.86
101,443,0.88
101,453,0.88
101,463,0.68
101,473,0.64
101,483,0.63
101,493,0.58
101,500,0.63
106,153,0.93
106,163,0.94
106,173,0.94
106,183,0.96
106,193,1.03
106,203,1.0
106,213,0.94
106,223,0.97
106,233,0.98
106,243,0.95
106,253,0.98
106,263,0.95
106,273,0.93
106,283,0.98
106,293,0.99
106,303,1.05
106,313,1.02
106,323,1.03
106,333,1.08
106,343,1.08
106,353,1.11
106,363,1.08
106,373,1.09
106,383,1.06
106,393,1.06
106,403,1.03
106,413,1.0
106,423,1.03
106,433,0.91
106,443,0.94
106,453,0.84
106,463,0.82
106,473,0.69
106,483,0.65
106,493,0.59
106,500,0.6
111,153,0.94
111,163,0.99
111,173,1.01
111,183,1.1
111,193,1.01
111,203,1.06
111,213,1.03
111,223,0.99
111,233,1.0
111,243,1.05
111,253,1.01
111,263,1.05
111,273,1.01
111,283,1.1
111,293,1.11
111,303,1.12
111,313,1.12
111,323,1.07
111,333,1.14
111,343,1.12
111,353,1.11
111,363,1.18
111,373,1.2
111,383,1.11
111,393,1.06
111,403,1.03
111,413,1.02
111,423,1.0
111,433,1.01
111,443,1.0
111,453,0.91
111,463,0.89
111,473,0.66
111,483,0.62
111,493,0.72
111,500,0.62
116,153,1.06
116,163,1.08
116,173,1.08
116,183,1.06
116,193,1.06
116,203,1.08
116,213,1.11
116,223,1.11
116,233,1.04
116,243,1.08
116,253,1.09
116,263,1.09
116,273,1.09
116,283,1.13
116,293,1.13
116,303,1.16
116,313,1.14
116,323,1.15
116,333,1.09
116,343,1.21
116,353,1.21
116,363,1.19
116,373,1.2
116,383,1.18
116,393,1.14
116,403,1.11
116,413,1.09
116,423,1.07
116,433,1.0
116,443,1.07
116,453,0.98
116,463,0.88
116,473,0.69
116,483,0.74
116,493,0.69
116,500,0.65
121,153,1.14
121,163,1.15
121,173,1.16
121,183,1.13
121,193,1.16
121,203,1.11
121,213,1.14
121,223,1.21
121,233,1.12
121,243,1.22
121,253,1.16
121,263,1.14
121,273,1.21
121,283,1.19
121,293,1.21
121,303,1.17
121,313,1.25
121,323,1.29
121,333,1.27
121,343,1.22
121,353,1.23
121,363,1.32
121,373,1.32
121,383,1.22
121,393,1.19
121,403,1.21
121,413,1.16
121,423,1.12
121,433,1.16
121,443,1.08
121,453,1.02
121,463,0.92
121,473,0.81
121,483,0.7
121,493,0.71
121,500,0.69
126,153,1.16
126,163,1.25
126,173,1.16
126,183,1.19
126,193,1.28
126,203,1.19
126,213,1.24
126,223,1.24
126,233,1.19
126,243,1.18
126,253,1.21
126,263,1.21
126,273,1.24
126,283,1.25
126,293,1.26
126,303,1.31
126,313,1.29
126,323,1.27
126,333,1.31
126,343,1.28
126,353,1.34
126,363,1.39
126,373,1.39
126,383,1.28
126,393,1.33
126,403,1.24
126,413,1.22
126,423,1.18
126,433,1.18
126,443,1.09
126,453,1.08
126,463,0.94
126,473,0.79
126,483,0.76
126,493,0.69
126,500,0.67
131,153,1.32
131,163,1.25
131,173,1.35
131,183,1.26
131,193,1.26
131,203,1.21
131,213,1.28
131,223,1.26
131,233,1.29
131,243,1.3
131,253,1.3
131,263,1.36
131,273,1.31
131,283,1.32
131,293,1.34
131,303,1.39
131,313,1.37
131,323,1.37
131,333,1.37
131,343,1.39
131,353,1.43
131,363,1.43
131,373,1.44
131,383,1.44
131,393,1.35
131,403,1.3
131,413,1.29
131,423,1.29
131,433,1.27
131,443,1.19
131,453,1.11
131,463,0.94
131,473,0.83
131,483,0.79
131,493,0.71
131,500,0.69
136,153,1.32
136,163,1.29
136,173,1.38
136,183,1.34
136,193,1.31
136,203,1.35
136,213,1.36
136,223,1.32
136,233,1.35
136,243,1.32
136,253,1.31
136,263,1.37
136,273,1.42
136,283,1.39
136,293,1.46
136,303,1.46
136,313,1.36
136,323,1.45
136,333,1.45
136,343,1.49
136,353,1.52
136,363,1.58
136,373,1.57
136,383,1.52
136,393,1.46
136,403,1.42
136,413,1.37
136,423,1.34
136,433,1.31
136,443,1.29
136,453,1.19
136,463,1.06
136,473,0.87
136,483,0.76
136,493,0.82
136,500,0.76
141,153,1.42
141,163,1.45
141,173,1.39
141,183,1.39
141,193,1.39
141,203,1.44
141,213,1.45
141,223,1.39
141,233,1.37
141,243,1.37
141,253,1.41
141,263,1.44
141,273,1.46
141,283,1.51
141,293,1.54
141,303,1.56
141,313,1.55
141,323,1.52
141,333,1.5
141,343,1.55
141,353,1.61
141,363,1.65
141,373,1.66
141,383,1.56
141,393,1.56
141,403,1.47
141,413,1.4
141,423,1.4
141,433,1.36
141,443,1.37
141,453,1.22
141,463,1.07
141,473,0.86
141,483,0.82
141,493,0.82
141,500,0.79
146,153,1.46
146,163,1.43
146,173,1.44
146,183,1.45
146,193,1.51
146,203,1.45
146,213,1.53
146,223,1.48
146,233,1.5
146,243,1.49
146,253,1.51
146,263,1.49
146,273,1.54
146,283,1.57
146,293,1.58
146,303,1.61
146,313,1.6
146,323,1.59
146,333,1.63
146,343,1.66
146,353,1.68
146,363,1.71
146,373,1.73
146,383,1.66
146,393,1.55
146,403,1.55
146,413,1.48
146,423,1.46
146,433,1.42
146,443,1.42
146,453,1.31
146,463,1.11
146,473,0.9
146,483,0.85
146,493,0.81
146,500,0.82
151,153,1.53
151,163,1.57
151,173,1.54
151,183,1.59
151,193,1.59
151,203,1.56
151,213,1.58
151,223,1.59
151,233,1.59
151,243,1.56
151,253,1.59
151,263,1.57
151,273,1.64
151,283,1.66
151,293,1.74
151,303,1.75
151,313,1.75
151,323,1.72
151,333,1.74
151,343,1.74
151,353,1.83
151,363,1.82
151,373,1.82
151,383,1.71
151,393,1.69
151,403,1.66
151,413,1.61
151,423,1.59
151,433,1.49
151,443,1.53
151,453,1.43
151,463,1.12
151,473,0.92
151,483,0.94
151,493,0.84
151,500,0.89
156,153,1.59
156,163,1.68
156,173,1.63
156,183,1.56
156,193,1.66
156,203,1.63
156,213,1.61
156,223,1.71
156,233,1.62
156,243,1.64
156,253,1.67
156,263,1.72
156,273,1.77
156,283,1.74
156,293,1.81
156,303,1.79
156,313,1.79
156,323,1.86
156,333,1.81
156,343,1.91
156,353,1.9
156,363,1.88
156,373,1.9
156,383,1.86
156,393,1.77
156,403,1.75
156,413,1.69
156,423,1.58
156,433,1.63
156,443,1.57
156,453,1.49
156,463,1.16
156,473,0.96
156,483,0.94
156,493,0.92
156,500,0.89
161,153,1.69
161,163,1.71
161,173,1.69
161,183,1.73
161,193,1.68
161,203,1.73
161,213,1.74
161,223,1.74
161,233,1.68
161,243,1.69
161,253,1.68
161,263,1.83
161,273,1.78
161,283,1.81
161,293,1.84
161,303,1.85
161,313,1.88
161,323,1.88
161,333,1.89
161,343,1.94
161,353,1.99
161,363,2.01
161,373,2.03
161,383,1.95
161,393,1.93
161,403,1.78
161,413,1.78
161,423,1.76
161,433,1.68
161,443,1.68
161,453,1.59
161,463,1.29
161,473,1.01
161,483,0.92
161,493,0.9
161,500,0.93
166,153,1.77
166,163,1.79
166,173,1.79
166,183,1.76
166,193,1.78
166,203,1.8
166,213,1.84
166,223,1.78
166,233,1.82
166,243,1.76
166,253,1.85
166,263,1.84
166,273,1.91
166,283,1.92
166,293,1.97
166,303,2.01
166,313,2.03
166,323,1.99
166,333,2.06
166,343,2.07
166,353,2.11
166,363,2.19
166,373,2.11
166,383,2.06
166,393,1.95
166,403,1.9
166,413,1.85
166,423,1.8
166,433,1.74
166,443,1.74
166,453,1.61
166,463,1.36
166,473,1.11
166,483,0.96
166,493,0.91
166,500,0.92
171,153,1.88
171,163,1.93
171,173,1.93
171,183,1.93
171,193,1.89
171,203,1.92
171,213,1.92
171,223,1.91
171,233,1.9
171,243,1.93
171,253,1.96
171,263,1.95
171,273,1.93
171,283,2.08
171,293,2.04
171,303,2.03
171,313,2.08
171,323,2.1
171,333,2.16
171,343,2.13
171,353,2.16
171,363,2.17
171,373,2.23
171,383,2.16
171,393,1.97
171,403,1.97
171,413,1.88
171,423,1.88
171,433,1.82
171,443,1.84
171,453,1.68
171,463,1.34
171,473,1.11
171,483,1.02
171,493,1.0
171,500,0.94
176,153,1.92
176,163,1.93
176,173,1.96
176,183,1.98
176,193,2.03
176,203,1.97
176,213,1.96
176,223,2.01
176,233,1.97
176,243,2.04
176,253,1.96
176,263,2.07
176,273,2.16
176,283,2.15
176,293,2.17
176,303,2.17
176,313,2.23
176,323,2.19
176,333,2.21
176,343,2.33
176,353,2.28
176,363,2.32
176,373,2.24
176,383,2.16
176,393,2.11
176,403,1.98
176,413,1.98
176,423,1.92
176,433,1.89
176,443,1.87
176,453,1.68
176,463,1.49
176,473,1.19
176,483,1.06
176,493,1.05
176,500,0.99
181,153,2.03
181,163,2.05
181,173,2.11
181,183,2.04
181,193,2.09
181,203,2.1
181,213,2.08
181,223,2.08
181,233,2.07
181,243,2.09
181,253,2.14
181,263,2.14
181,273,2.18
181,283,2.28
181,293,2.35
181,303,2.33
181,313,2.33
181,323,2.38
181,333,2.31
181,343,2.46
181,353,2.33
181,363,2.43
181,373,2.31
181,383,2.26
181,393,2.2
181,403,2.13
181,413,2.04
181,423,2.02
181,433,1.89
181,443,1.87
181,453,1.86
181,463,1.46
181,473,1.17
181,483,1.13
181,493,1.04
181,500,1.02
186,153,2.21
186,163,2.21
186,173,2.24
186,183,2.22
186,193,2.16
186,203,2.19
186,213,2.24
186,223,2.18
186,233,2.21
186,243,2.21
186,253,2.19
186,263,2.22
186,273,2.32
186,283,2.42
186,293,2.46
186,303,2.44
186,313,2.46
186,323,2.44
186,333,2.46
186,343,2.44
186,353,2.52
186,363,2.52
186,373,2.43
186,383,2.34
186,393,2.25
186,403,2.15
186,413,2.14
186,423,2.08
186,433,2.03
186,443,1.98
186,453,1.83
186,463,1.59
186,473,1.2
186,483,1.16
186,493,1.08
186,500,1.12
191,153,2.27
191,163,2.34
191,173,2.34
191,183,2.29
191,193,2.31
191,203,2.38
191,213,2.27
191,223,2.37
191,233,2.3
191,243,2.3
191,253,2.24
191,263,2.34
191,273,2.46
191,283,2.48
191,293,2.54
191,303,2.54
191,313,2.59
191,323,2.52
191,333,2.55
191,343,2.58
191,353,2.54
191,363,2.52
191,373,2.55
191,383,2.39
191,393,2.36
191,403,2.26
191,413,2.19
191,423,2.12
191,433,2.09
191,443,2.07
191,453,1.9
191,463,1.68
191,473,1.23
191,483,1.21
191,493,1.16
191,500,1.12
196,153,2.46
196,163,2.39
196,173,2.38
196,183,2.43
196,193,2.51
196,203,2.46
196,213,2.39
196,223,2.41
196,233,2.41
196,243,2.34
196,253,2.4
196,263,2.49
196,273,2.54
196,283,2.6
196,293,2.69
196,303,2.72
196,313,2.71
196,323,2.62
196,333,2.62
196,343,2.63
196,353,2.61
196,363,2.63
196,373,2.63
196,383,2.43
196,393,2.36
196,403,2.38
196,413,2.26
196,423,2.18
196,433,2.13
196,443,2.09
196,453,1.99
196,463,1.69
196,473,1.29
196,483,1.2
196,493,1.15
196,500,1.18
201,153,2.53
201,163,2.56
201,173,2.48
201,183,2.58
201,193,2.55
201,203,2.45
201,213,2.56
201,223,2.51
201,233,2.56
201,243,2.47
201,253,2.54
201,263,2.59
201,273,2.68
201,283,2.69
201,293,2.75
201,303,2.86
201,313,2.81
201,323,2.78
201,333,2.68
201,343,2.68
201,353,2.73
201,363,2.78
201,373,2.71
201,383,2.58
201,393,2.49
201,403,2.41
201,413,2.31
201,423,2.29
201,433,2.21
201,443,2.14
201,453,2.08
201,463,1.76
201,473,1.47
201,483,1.24
201,493,1.26
201,500,1.25
206,153,2.64
206,163,2.65
206,173,2.59
206,183,2.63
206,193,2.68
206,203,2.59
206,213,2.69
206,223,2.63
206,233,2.66
206,243,2.56
206,253,2.61
206,263,2.74
206,273,2.8
206,283,2.9
206,293,2.91
206,303,2.96
206,313,2.88
206,323,2.9
206,333,2.84
206,343,2.81
206,353,2.81
206,363,2.86
206,373,2.77
206,383,2.72
206,393,2.52
206,403,2.51
206,413,2.46
206,423,2.35
206,433,2.24
206,443,2.19
206,453,2.09
206,463,1.79
206,473,1.51
206,483,1.3
206,493,1.25
206,500,1.28
211,153,2.73
211,163,2.68
211,173,2.69
211,183,2.78
211,193,2.76
211,203,2.76
211,213,2.73
211,223,2.74
211,233,2.75
211,243,2.73
211,253,2.75
211,263,2.83
211,273,2.97
211,283,2.96
211,293,3.03
211,303,3.11
211,313,3.02
211,323,2.96
211,333,2.89
211,343,2.9
211,353,2.96
211,363,2.95
211,373,2.92
211,383,2.76
211,393,2.63
211,403,2.59
211,413,2.46
211,423,2.36
211,433,2.36
211,443,2.31
211,453,2.16
211,463,1.75
211,473,1.53
211,483,1.31
211,493,1.32
211,500,1.28
216,153,2.78
216,163,2.82
216,173,2.86
216,183,2.81
216,193,2.93
216,203,2.86
216,213,2.86
216,223,2.88
216,233,2.83
216,243,2.86
216,253,2.93
216,263,2.95
216,273,3.05
216,283,3.13
216,293,3.15
216,303,3.2
216,313,3.18
216,323,3.03
216,333,2.98
216,343,3.0
216,353,3.06
216,363,3.07
216,373,3.05
216,383,2.78
216,393,2.75
216,403,2.6
216,413,2.53
216,423,2.5
216,433,2.41
216,443,2.35
216,453,2.21
216,463,1.88
216,473,1.57
216,483,1.43
216,493,1.35
216,500,1.29
221,153,2.94
221,163,2.93
221,173,3.05
221,183,3.02
221,193,3.0
221,203,2.96
221,213,2.98
221,223,2.97
221,233,3.0
221,243,2.96
221,253,2.98
221,263,3.17
221,273,3.19
221,283,3.25
221,293,3.36
221,303,3.3
221,313,3.18
221,323,3.13
221,333,3.06
221,343,3.08
221,353,3.14
221,363,3.19
221,373,3.08
221,383,2.96
221,393,2.86
221,403,2.74
221,413,2.6
221,423,2.55
221,433,2.51
221,443,2.41
221,453,2.3
221,463,1.88
221,473,1.63
221,483,1.47
221,493,1.41
221,500,1.36
226,153,3.07
226,163,3.13
226,173,3.08
226,183,3.14
226,193,3.15
226,203,3.11
226,213,3.1
226,223,3.05
226,233,3.09
226,243,3.05
226,253,3.13
226,263,3.18
226,273,3.34
226,283,3.44
226,293,3.44
226,303,3.33
226,313,3.29
226,323,3.21
226,333,3.21
226,343,3.26
226,353,3.27
226,363,3.28
226,373,3.18
226,383,3.1
226,393,2.93
226,403,2.8
226,413,2.75
226,423,2.59
226,433,2.56
226,443,2.51
226,453,2.3
226,463,1.98
226,473,1.68
226,483,1.53
226,493,1.38
226,500,1.42
231,153,3.15
231,163,3.17
231,173,3.24
231,183,3.28
231,193,3.23
231,203,3.18
231,213,3.3
231,223,3.25
231,233,3.2
231,243,3.24
231,253,3.29
231,263,3.37
231,273,3.47
231,283,3.57
231,293,3.6
231,303,3.51
231,313,3.42
231,323,3.35
231,333,3.35
231,343,3.35
231,353,3.3
231,363,3.37
231,373,3.37
231,383,3.2
231,393,3.0
231,403,2.93
231,413,2.85
231,423,2.7
231,433,2.66
231,443,2.6
231,453,2.36
231,463,2.11
231,473,1.72
231,483,1.56
231,493,1.51
231,500,1.43
236,153,3.35
236,163,3.36
236,173,3.36
236,183,3.35
236,193,3.4
236,203,3.4
236,213,3.37
236,223,3.35
236,233,3.3
236,243,3.3
236,253,3.41
236,263,3.48
236,273,3.63
236,283,3.76
236,293,3.7
236,303,3.6
236,313,3.57
236,323,3.46
236,333,3.38
236,343,3.42
236,353,3.51
236,363,3.52
236,373,3.44
236,383,3.29
236,393,3.15
236,403,2.99
236,413,2.89
236,423,2.85
236,433,2.74
236,443,2.68
236,453,2.48
236,463,2.11
236,473,1.74
236,483,1.58
236,493,1.58
236,500,1.56
241,153,3.45
241,163,3.48
241,173,3.5
241,183,3.52
241,193,3.58
241,203,3.53
241,213,3.49
241,223,3.5
241,233,3.51
241,243,3.46
241,253,3.51
241,263,3.72
241,273,3.75
241,283,3.96
241,293,3.83
241,303,3.75
241,313,3.65
241,323,3.63
241,333,3.63
