bri,mired,watt
221,423,1.75
221,433,1.7
221,443,1.65
221,453,1.6
221,463,1.57
221,473,1.52
221,483,1.51
221,493,1.49
221,503,1.44
221,513,1.45
221,523,1.44
221,526,1.41
226,153,1.77
226,163,1.8
226,173,1.77
226,183,1.82
226,193,1.84
226,203,1.85
226,213,1.91
226,223,1.94
226,233,1.99
226,243,2.02
226,253,2.08
226,263,2.17
226,273,2.26
226,283,2.36
226,293,2.48
226,303,2.61
226,313,2.77
226,323,2.98
226,333,3.15
226,343,3.27
226,353,3.36
226,363,3.46
226,373,3.7
226,383,3.34
226,393,2.4
226,403,2.02
226,413,1.9
226,423,1.81
226,433,1.75
226,443,1.68
226,453,1.65
226,463,1.62
226,473,1.57
226,483,1.52
226,493,1.54
226,503,1.5
226,513,1.49
226,523,1.48
226,526,1.48
231,153,1.82
231,163,1.85
231,173,1.89
231,183,1.89
231,193,1.91
231,203,1.91
231,213,1.95
231,223,2.0
231,233,2.05
231,243,2.1
231,253,2.14
231,263,2.23
231,273,2.33
231,283,2.42
231,293,2.55
231,303,2.71
231,313,2.86
231,323,3.06
231,333,3.26
231,343,3.38
231,353,3.45
231,363,3.65
231,373,3.8
231,383,3.41
231,393,2.49
231,403,2.09
231,413,1.94
231,423,1.86
231,433,1.77
231,443,1.74
231,453,1.7
231,463,1.68
231,473,1.62
231,483,1.6
231,493,1.56
231,503,1.55
231,513,1.54
231,523,1.52
231,526,1.51
236,153,1.89
236,163,1.9
236,173,1.93
236,183,1.93
236,193,1.95
236,203,1.99
236,213,2.02
236,223,2.06
236,233,2.09
236,243,2.15
236,253,2.21
236,263,2.29
236,273,2.4
236,283,2.52
236,293,2.64
236,303,2.77
236,313,2.96
236,323,3.17
236,333,3.39
236,343,3.49
236,353,3.6
236,363,3.77
236,373,3.92
236,383,3.54
236,393,2.52
236,403,2.14
236,413,2.0
236,423,1.91
236,433,1.82
236,443,1.79
236,453,1.75
236,463,1.7
236,473,1.66
236,483,1.64
236,493,1.6
236,503,1.6
236,513,1.57
236,523,1.55
236,526,1.56
241,153,1.96
241,163,1.98
241,173,2.0
241,183,2.0
241,193,2.02
241,203,2.04
241,213,2.1
241,223,2.15
241,233,2.19
241,243,2.23
241,253,2.29
241,263,2.36
241,273,2.5
241,283,2.6
241,293,2.73
241,303,2.9
241,313,3.08
241,323,3.3
241,333,3.51
241,343,3.62
241,353,3.73
241,363,3.9
241,373,4.08
241,383,3.65
241,393,2.6
241,403,2.2
241,413,2.08
241,423,1.95
241,433,1.89
241,443,1.85
241,453,1.82
241,463,1.76
241,473,1.73
241,483,1.69
241,493,1.66
241,503,1.65
241,513,1.61
241,523,1.6
241,526,1.6
246,153,2.0
246,163,2.02
246,173,2.05
246,183,2.08
246,193,2.09
246,203,2.11
246,213,2.16
246,223,2.21
246,233,2.25
246,243,2.27
246,253,2.35
246,263,2.38
246,273,2.54
246,283,2.67
246,293,2.81
246,303,2.98
246,313,3.16
246,323,3.4
246,333,3.65
246,343,3.73
246,353,3.9
246,363,4.03
246,373,4.22
246,383,3.74
246,393,2.62
246,403,2.25
246,413,2.14
246,423,2.01
246,433,1.95
246,443,1.89
246,453,1.85
246,463,1.8
246,473,1.74
246,483,1.73
246,493,1.69
246,503,1.68
246,513,1.65
246,523,1.65
246,526,1.64
251,153,2.08
251,163,2.09
251,173,2.11
251,183,2.11
251,193,2.15
251,203,2.19
251,213,2.23
251,223,2.26
251,233,2.33
251,243,2.34
251,253,2.41
251,263,2.48
251,273,2.62
251,283,2.75
251,293,2.89
251,303,3.08
251,313,3.27
251,323,3.48
251,333,3.73
251,343,3.85
251,353,4.0
251,363,4.16
251,373,4.35
251,383,3.86
251,393,2.84
251,403,2.33
251,413,2.16
251,423,2.06
251,433,2.0
251,443,1.94
251,453,1.9
251,463,1.82
251,473,1.81
251,483,1.76
251,493,1.75
251,503,1.74
251,513,1.71
251,523,1.69
251,526,1.68
255,153,2.12
255,163,2.16
255,173,2.14
255,183,2.17
255,193,2.2
255,203,2.24
255,213,2.3
255,223,2.33
255,233,2.38
255,243,2.42
255,253,2.49
255,263,2.59
255,273,2.71
255,283,2.83
255,293,2.98
255,303,3.14
255,313,3.38
255,323,3.62
255,333,3.84
255,343,3.98
255,353,4.15
255,363,4.25
255,373,4.53
255,383,3.91
255,393,2.75
255,403,2.34
255,413,2.2
255,423,2.12
255,433,2.04
255,443,1.98
255,453,1.94
255,463,1.88
255,473,1.85
255,483,1.83
255,493,1.77
255,503,1.77
255,513,1.76
255,523,1.71
255,526,1.73
