bri,mired,watt
241,190,4.01
241,200,4.01
241,210,4.01
241,220,4.01
241,230,3.97
241,240,3.97
241,250,3.94
241,260,4.11
241,270,4.07
241,280,4.04
241,290,4.11
241,300,4.01
241,310,4.04
241,320,4.04
241,330,4.04
241,340,4.04
241,350,4.04
241,360,4.04
241,370,4.04
241,380,4.01
241,390,4.11
241,400,4.07
246,50,4.21
246,60,4.24
246,70,4.17
246,80,4.21
246,90,4.17
246,100,4.21
246,110,4.21
246,120,4.24
246,130,4.21
246,140,4.17
246,150,4.21
246,160,4.21
246,170,4.07
246,180,4.27
246,190,4.17
246,200,4.17
246,210,4.24
246,220,4.17
246,230,4.07
246,240,4.14
246,250,4.14
246,260,4.21
246,270,4.17
246,280,4.21
246,290,4.17
246,300,4.11
246,310,4.17
246,320,4.21
246,330,4.17
246,340,4.17
246,350,4.17
246,360,4.27
246,370,4.17
246,380,4.27
246,390,4.21
246,400,4.24
251,50,4.31
251,60,4.34
251,70,4.41
251,80,4.44
251,90,4.34
251,100,4.41
251,110,4.41
251,120,4.34
251,130,4.37
251,140,4.44
251,150,4.37
251,160,4.37
251,170,4.31
251,180,4.34
251,190,4.31
251,200,4.27
251,210,4.34
251,220,4.41
251,230,4.41
251,240,4.37
251,250,4.31
251,260,4.34
251,270,4.27
251,280,4.31
251,290,4.34
251,300,4.21
251,310,4.27
251,320,4.34
251,330,4.34
251,340,4.37
251,350,4.34
251,360,4.31
251,370,4.37
251,380,4.34
251,390,4.34
251,400,4.37
255,50,4.47
255,60,4.54
255,70,4.44
255,80,4.54
255,90,4.51
255,100,4.51
255,110,4.61
255,120,4.64
255,130,4.57
255,140,4.61
255,150,4.57
255,160,4.57
255,170,4.44
255,180,4.57
255,190,4.47
255,200,4.51
255,210,4.54
255,220,4.51
255,230,4.47
255,240,4.47
255,250,4.54
255,260,4.47
255,270,4.54
255,280,4.57
255,290,4.57
255,300,4.47
255,310,4.51
255,320,4.54
255,330,4.54
255,340,4.51
255,350,4.54
255,360,4.54
255,370,4.47
255,380,4.51
255,390,4.47
255,400,4.51
