bri,mired,watt
31,283,0.85
31,293,0.86
31,303,0.82
31,313,0.85
31,323,0.88
31,333,0.83
31,343,0.89
31,353,0.86
31,363,0.89
31,373,0.85
31,383,0.84
31,393,0.85
31,403,0.86
31,413,0.86
31,423,0.85
31,433,0.79
31,443,0.8
31,453,0.79
31,454,0.81
36,153,0.87
36,163,0.87
36,173,0.94
36,183,0.9
36,193,0.92
36,203,0.91
36,213,0.93
36,223,0.94
36,233,0.98
36,243,0.97
36,253,0.99
36,263,0.97
36,273,1.01
36,283,1.0
36,293,1.04
36,303,1.0
36,313,1.04
36,323,1.0
36,333,1.02
36,343,1.02
36,353,1.04
36,363,1.04
36,373,1.0
36,383,0.99
36,393,0.99
36,403,0.98
36,413,0.95
36,423,0.93
36,433,0.91
36,443,0.95
36,453,0.89
36,454,0.88
41,153,1.04
41,163,1.06
41,173,1.03
41,183,1.06
41,193,1.06
41,203,1.08
41,213,1.09
41,223,1.1
41,233,1.15
41,243,1.14
41,253,1.17
41,263,1.2
41,273,1.14
41,283,1.18
41,293,1.15
41,303,1.19
41,313,1.19
41,323,1.17
41,333,1.23
41,343,1.19
41,353,1.16
41,363,1.19
41,373,1.2
41,383,1.21
41,393,1.18
41,403,1.12
41,413,1.14
41,423,1.12
41,433,1.08
41,443,1.06
41,453,1.04
41,454,1.04
46,153,1.17
46,163,1.17
46,173,1.17
46,183,1.19
46,193,1.23
46,203,1.27
46,213,1.26
46,223,1.33
46,233,1.31
46,243,1.33
46,253,1.35
46,263,1.33
46,273,1.32
46,283,1.34
46,293,1.33
46,303,1.35
46,313,1.35
46,323,1.38
46,333,1.42
46,343,1.4
46,353,1.4
46,363,1.42
46,373,1.39
46,383,1.37
46,393,1.33
46,403,1.33
46,413,1.29
46,423,1.28
46,433,1.25
46,443,1.27
46,453,1.25
46,454,1.21
51,153,1.37
51,163,1.43
51,173,1.39
51,183,1.43
51,193,1.42
51,203,1.42
51,213,1.46
51,223,1.52
51,233,1.51
51,243,1.54
51,253,1.55
51,263,1.57
51,273,1.54
51,283,1.62
51,293,1.59
51,303,1.58
51,313,1.58
51,323,1.54
51,333,1.63
51,343,1.58
51,353,1.62
51,363,1.63
51,373,1.6
51,383,1.58
51,393,1.58
51,403,1.54
51,413,1.52
51,423,1.48
51,433,1.44
51,443,1.38
51,453,1.4
51,454,1.38
56,153,1.56
56,163,1.56
56,173,1.58
56,183,1.58
56,193,1.62
56,203,1.62
56,213,1.66
56,223,1.71
56,233,1.73
56,243,1.75
56,253,1.81
56,263,1.79
56,273,1.79
56,283,1.81
56,293,1.8
56,303,1.81
56,313,1.85
56,323,1.83
56,333,1.84
56,343,1.86
56,353,1.9
56,363,1.88
56,373,1.86
56,383,1.84
56,393,1.81
56,403,1.77
56,413,1.71
56,423,1.65
56,433,1.63
56,443,1.62
56,453,1.6
56,454,1.63
61,153,1.77
61,163,1.77
61,173,1.78
61,183,1.77
61,193,1.85
61,203,1.89
61,213,1.91
61,223,1.97
61,233,2.0
61,243,2.03
61,253,2.08
61,263,2.08
61,273,2.04
61,283,1.99
61,293,2.03
61,303,2.02
61,313,2.06
61,323,2.06
61,333,2.02
61,343,2.08
61,353,2.09
61,363,2.13
61,373,2.15
61,383,2.06
61,393,2.04
61,403,1.98
61,413,1.94
61,423,1.96
61,433,1.84
61,443,1.84
61,453,1.81
61,454,1.85
66,153,2.01
66,163,2.02
66,173,2.06
66,183,2.04
66,193,2.04
66,203,2.1
66,213,2.21
66,223,2.2
66,233,2.2
66,243,2.25
66,253,2.31
66,263,2.33
66,273,2.24
66,283,2.37
66,293,2.31
66,303,2.34
66,313,2.38
66,323,2.32
66,333,2.34
66,343,2.35
66,353,2.38
66,363,2.36
66,373,2.37
66,383,2.3
66,393,2.33
66,403,2.21
66,413,2.25
66,423,2.15
66,433,2.07
66,443,2.06
66,453,2.05
66,454,2.04
71,153,2.23
71,163,2.25
71,173,2.27
71,183,2.27
71,193,2.33
71,203,2.34
71,213,2.4
71,223,2.46
71,233,2.48
71,243,2.54
71,253,2.63
71,263,2.61
71,273,2.6
71,283,2.62
71,293,2.66
71,303,2.64
71,313,2.62
71,323,2.7
71,333,2.69
71,343,2.68
71,353,2.74
71,363,2.73
71,373,2.74
71,383,2.69
71,393,2.58
71,403,2.51
71,413,2.5
71,423,2.45
71,433,2.36
71,443,2.3
71,453,2.31
71,454,2.31
76,153,2.5
76,163,2.55
76,173,2.56
76,183,2.58
76,193,2.6
76,203,2.7
76,213,2.65
76,223,2.78
76,233,2.83
76,243,2.79
76,253,2.9
76,263,2.84
76,273,2.94
76,283,2.9
76,293,2.94
76,303,2.93
76,313,2.95
76,323,2.96
76,333,2.97
76,343,3.0
76,353,2.99
76,363,3.08
76,373,3.03
76,383,2.95
76,393,2.89
76,403,2.82
76,413,2.71
76,423,2.66
76,433,2.6
76,443,2.59
76,453,2.52
76,454,2.5
81,153,2.77
81,163,2.76
81,173,2.75
81,183,2.81
81,193,2.87
81,203,2.9
81,213,2.96
81,223,2.99
81,233,3.08
81,243,3.13
81,253,3.23
81,263,3.25
81,273,3.24
81,283,3.24
81,293,3.26
81,303,3.24
81,313,3.25
81,323,3.29
81,333,3.29
81,343,3.31
81,353,3.36
81,363,3.31
81,373,3.29
81,383,3.27
81,393,3.21
81,403,3.14
81,413,3.08
81,423,3.04
81,433,2.92
81,443,2.89
81,453,2.83
81,454,2.78
86,153,3.08
86,163,3.09
86,173,3.09
86,183,3.2
86,193,3.19
86,203,3.26
86,213,3.29
86,223,3.33
86,233,3.37
86,243,3.45
86,253,3.5
86,263,3.58
86,273,3.51
86,283,3.54
86,293,3.51
86,303,3.61
86,313,3.59
86,323,3.6
86,333,3.65
86,343,3.63
86,353,3.67
86,363,3.67
86,373,3.64
86,383,3.52
86,393,3.5
86,403,3.46
86,413,3.37
86,423,3.31
86,433,3.25
86,443,3.19
86,453,3.12
86,454,3.1
91,153,3.38
91,163,3.33
91,173,3.4
91,183,3.45
91,193,3.47
91,203,3.53
91,213,3.58
91,223,3.66
91,233,3.7
91,243,3.79
91,253,3.83
91,263,3.86
91,273,3.85
91,283,3.84
91,293,3.88
91,303,3.89
91,313,3.9
91,323,3.93
91,333,3.91
91,343,4.0
91,353,3.98
91,363,4.03
91,373,4.01
91,383,3.91
91,393,3.81
91,403,3.71
91,413,3.64
91,423,3.56
91,433,3.48
91,443,3.5
91,453,3.42
91,454,3.4
96,153,3.62
96,163,3.66
96,173,3.66
96,183,3.75
96,193,3.76
96,203,3.84
96,213,3.88
96,223,3.98
96,233,4.05
96,243,4.12
96,253,4.21
96,263,4.21
96,273,4.2
96,283,4.21
96,293,4.21
96,303,4.26
96,313,4.27
96,323,4.28
96,333,4.3
96,343,4.32
96,353,4.38
96,363,4.37
96,373,4.39
96,383,4.25
96,393,4.17
96,403,4.07
96,413,3.96
96,423,3.85
96,433,3.82
96,443,3.74
96,453,3.73
96,454,3.7
101,153,3.92
101,163,3.94
101,173,4.0
101,183,4.04
101,193,4.1
101,203,4.16
101,213,4.21
101,223,4.25
101,233,4.38
101,243,4.47
101,253,4.62
101,263,4.55
101,273,4.55
101,283,4.58
101,293,4.56
101,303,4.58
101,313,4.64
101,323,4.67
101,333,4.67
101,343,4.67
101,353,4.67
101,363,4.73
101,373,4.74
101,383,4.58
101,393,4.52
101,403,4.4
101,413,4.27
101,423,4.22
101,433,4.17
101,443,4.03
101,453,3.94
101,454,3.98
106,153,4.21
106,163,4.26
106,173,4.31
106,183,4.3
106,193,4.4
106,203,4.47
106,213,4.58
106,223,4.59
106,233,4.78
106,243,4.89
106,253,4.92
106,263,4.92
106,273,4.97
106,283,4.92
106,293,4.94
106,303,4.9
106,313,4.95
106,323,5.02
106,333,5.09
106,343,5.05
106,353,5.14
106,363,5.12
106,373,5.13
106,383,4.96
106,393,4.82
106,403,4.71
106,413,4.62
106,423,4.55
106,433,4.41
106,443,4.42
106,453,4.29
106,454,4.31
111,153,4.58
111,163,4.57
111,173,4.63
111,183,4.61
111,193,4.69
111,203,4.86
111,213,4.94
111,223,4.96
111,233,5.08
111,243,5.21
111,253,5.36
111,263,5.37
111,273,5.36
111,283,5.36
111,293,5.36
111,303,5.41
111,313,5.49
111,323,5.46
111,333,5.53
111,343,5.5
111,353,5.6
111,363,5.59
111,373,5.56
111,383,5.46
111,393,5.33
111,403,5.15
111,413,5.0
111,423,4.91
111,433,4.82
111,443,4.72
111,453,4.61
111,454,4.63
116,153,4.95
116,163,4.94
116,173,5.02
116,183,5.08
116,193,5.12
116,203,5.19
116,213,5.29
116,223,5.37
116,233,5.61
116,243,5.65
116,253,5.86
116,263,5.87
116,273,5.87
116,283,5.88
116,293,5.89
116,303,5.9
116,313,5.94
116,323,5.96
116,333,6.06
116,343,6.04
116,353,6.08
116,363,6.1
116,373,6.05
116,383,5.96
116,393,5.8
116,403,5.72
116,413,5.55
116,423,5.37
116,433,5.24
116,443,5.1
116,453,5.04
116,454,5.05
121,153,5.38
121,163,5.35
121,173,5.38
121,183,5.46
121,193,5.56
121,203,5.71
121,213,5.8
121,223,5.91
121,233,6.03
121,243,6.13
121,253,6.22
121,263,6.28
121,273,6.31
121,283,6.32
121,293,6.29
121,303,6.31
121,313,6.35
121,323,6.43
121,333,6.43
121,343,6.49
121,353,6.52
121,363,6.53
121,373,6.49
121,383,6.33
121,393,6.17
121,403,6.04
121,413,6.0
121,423,5.79
121,433,5.75
121,443,5.64
121,453,5.54
121,454,5.51
126,153,5.8
126,163,5.88
126,173,5.88
126,183,5.94
126,193,6.04
126,203,6.11
126,213,6.21
126,223,6.32
126,233,6.41
126,243,6.55
126,253,6.63
126,263,6.68
126,273,6.67
126,283,6.73
126,293,6.7
126,303,6.78
126,313,6.82
126,323,6.91
126,333,6.89
126,343,6.97
126,353,6.93
126,363,7.03
126,373,6.97
126,383,6.74
126,393,6.56
126,403,6.51
126,413,6.38
126,423,6.21
126,433,6.11
126,443,6.04
126,453,5.96
126,454,5.95
131,153,6.17
131,163,6.17
131,173,6.3
131,183,6.3
131,193,6.39
131,203,6.48
131,213,6.58
131,223,6.75
131,233,6.9
131,243,6.96
131,253,7.11
131,263,7.14
131,273,7.15
131,283,7.11
131,293,7.17
131,303,7.17
131,313,7.24
131,323,7.26
131,333,7.34
131,343,7.37
131,353,7.42
131,363,7.43
131,373,7.4
131,383,7.32
131,393,7.08
131,403,6.92
131,413,6.79
131,423,6.61
131,433,6.47
131,443,6.35
131,453,6.27
131,454,6.29
136,153,6.54
136,163,6.59
136,173,6.68
136,183,6.7
136,193,6.83
136,203,6.94
136,213,7.04
136,223,7.21
136,233,7.3
136,243,7.42
136,253,7.57
136,263,7.61
136,273,7.65
136,283,7.62
136,293,7.59
136,303,7.71
136,313,7.71
136,323,7.72
136,333,7.79
136,343,7.84
136,353,7.92
136,363,7.95
136,373,7.89
136,383,7.69
136,393,7.5
136,403,7.37
136,413,7.23
136,423,7.08
136,433,6.92
136,443,6.81
136,453,6.74
136,454,6.68
141,153,6.98
141,163,7.0
141,173,7.08
141,183,7.2
141,193,7.21
141,203,7.33
141,213,7.44
141,223,7.61
141,233,7.68
141,243,7.88
141,253,8.05
141,263,8.11
141,273,8.13
141,283,8.14
141,293,8.13
141,303,8.11
141,313,8.21
141,323,8.29
141,333,8.27
141,343,8.33
141,353,8.39
141,363,8.46
141,373,8.34
141,383,8.19
141,393,8.02
141,403,7.84
141,413,7.65
141,423,7.49
141,433,7.28
141,443,7.22
141,453,7.13
141,454,7.07
146,153,7.42
146,163,7.42
146,173,7.49
146,183,7.5
146,193,7.67
146,203,7.79
146,213,7.92
146,223,8.04
146,233,8.22
146,243,8.41
146,253,8.57
146,263,8.59
146,273,8.57
146,283,8.59
146,293,8.59
146,303,8.63
146,313,8.72
146,323,8.73
146,333,8.8
146,343,8.85
146,353,8.91
146,363,9.0
146,373,8.94
146,383,8.71
146,393,8.53
146,403,8.31
146,413,8.12
146,423,7.98
146,433,7.78
146,443,7.62
146,453,7.53
146,454,7.47
151,153,7.76
151,163,7.84
151,173,8.0
151,183,7.99
151,193,8.11
151,203,8.26
151,213,8.37
151,223,8.5
151,233,8.7
151,243,8.94
151,253,9.14
151,263,9.14
151,273,9.14
151,283,9.12
151,293,9.21
151,303,9.2
151,313,9.2
151,323,9.3
151,333,9.3
151,343,9.4
151,353,9.46
151,363,9.54
151,373,9.45
151,383,9.23
151,393,9.0
151,403,8.81
151,413,8.62
151,423,8.44
151,433,8.28
151,443,8.12
151,453,7.99
151,454,7.96
156,153,8.3
156,163,8.26
156,173,8.41
156,183,8.41
156,193,8.59
156,203,8.73
156,213,8.88
156,223,9.05
156,233,9.18
156,243,9.39
156,253,9.6
156,263,9.59
156,273,9.66
156,283,9.69
156,293,9.75
156,303,9.71
156,313,9.75
156,323,9.88
156,333,9.93
156,343,10.0
156,353,10.0
156,363,10.1
156,373,10.09
156,383,9.94
156,393,9.54
156,403,9.29
156,413,9.14
156,423,8.96
156,433,8.75
156,443,8.65
156,453,8.46
156,454,8.39
161,153,8.79
161,163,8.81
161,173,8.88
161,183,8.98
161,193,9.05
161,203,9.18
161,213,9.38
161,223,9.56
161,233,9.75
161,243,10.0
161,253,10.29
161,263,10.19
161,273,10.24
161,283,10.26
161,293,10.31
161,303,10.34
161,313,10.44
161,323,10.47
161,333,10.47
161,343,10.59
161,353,10.6
161,363,10.64
161,373,10.66
161,383,10.32
161,393,10.14
161,403,9.88
161,413,9.7
161,423,9.5
161,433,9.27
161,443,9.09
161,453,8.94
161,454,8.94
166,153,9.25
166,163,9.29
166,173,9.37
166,183,9.4
166,193,9.59
166,203,9.75
166,213,9.93
166,223,10.1
166,233,10.33
166,243,10.51
166,253,10.71
166,263,10.76
166,273,10.75
166,283,10.85
166,293,10.8
166,303,10.88
166,313,11.02
166,323,10.99
166,333,11.18
166,343,11.14
166,353,11.27
166,363,11.34
166,373,11.29
166,383,11.07
166,393,10.77
166,403,10.4
166,413,10.25
166,423,10.02
166,433,9.78
166,443,9.56
166,453,9.5
166,454,9.43
171,153,9.73
171,163,9.82
171,173,9.84
171,183,9.97
171,193,10.1
171,203,10.2
171,213,10.44
171,223,10.68
171,233,10.88
171,243,11.08
171,253,11.39
171,263,11.45
171,273,11.42
171,283,11.43
171,293,11.48
171,303,11.53
171,313,11.6
171,323,11.68
171,333,11.74
171,343,11.82
171,353,11.86
171,363,11.88
171,373,11.93
171,383,11.62
171,393,11.38
171,403,11.06
171,413,10.91
171,423,10.64
171,433,10.25
171,443,10.07
171,453,9.97
171,454,9.88
176,153,10.29
176,163,10.34
176,173,10.44
176,183,10.52
176,193,10.66
176,203,10.85
176,213,11.02
176,223,11.19
176,233,11.44
176,243,11.69
176,253,12.02
176,263,12.05
176,273,12.02
176,283,12.06
176,293,12.1
176,303,12.12
176,313,12.15
176,323,12.32
176,333,12.4
176,343,12.44
176,353,12.51
176,363,12.68
176,373,12.55
176,383,12.21
176,393,11.96
176,403,11.64
176,413,11.45
176,423,11.21
176,433,10.96
176,443,10.73
176,453,10.52
176,454,10.41
181,153,10.79
181,163,10.84
181,173,10.92
181,183,11.05
181,193,11.21
181,203,11.38
181,213,11.63
181,223,11.82
181,233,12.05
181,243,12.34
181,253,12.6
181,263,12.64
181,273,12.65
181,283,12.7
181,293,12.74
181,303,12.73
181,313,12.82
181,323,12.9
181,333,13.03
181,343,13.1
181,353,13.2
181,363,13.31
181,373,13.2
181,383,12.93
181,393,12.54
181,403,12.23
181,413,11.95
181,423,11.66
181,433,11.39
181,443,11.2
181,453,11.0
181,454,10.97
186,153,11.33
186,163,11.38
186,173,11.51
186,183,11.64
186,193,11.86
186,203,12.02
186,213,12.2
186,223,12.45
186,233,12.68
186,243,12.98
186,253,13.34
186,263,13.32
186,273,13.29
186,283,13.38
186,293,13.39
186,303,13.47
186,313,13.52
186,323,13.62
186,333,13.68
186,343,13.81
186,353,13.91
186,363,13.97
186,373,13.87
186,383,13.57
186,393,13.18
186,403,12.9
186,413,12.53
186,423,12.34
186,433,11.96
186,443,11.79
186,453,11.62
186,454,11.57
191,153,11.93
191,163,12.02
191,173,12.14
191,183,12.23
191,193,12.38
191,203,12.59
191,213,12.77
191,223,13.1
191,233,13.38
191,243,13.72
191,253,14.05
191,263,13.99
191,273,14.0
191,283,14.05
191,293,14.09
191,303,14.12
191,313,14.17
191,323,14.27
191,333,14.38
191,343,14.53
191,353,14.56
191,363,14.71
191,373,14.55
191,383,14.14
191,393,13.93
191,403,13.62
191,413,13.3
191,423,13.0
191,433,12.71
191,443,12.33
191,453,12.14
191,454,12.16
196,153,12.48
196,163,12.64
196,173,12.64
196,183,12.71
196,193,13.01
196,203,13.24
196,213,13.48
196,223,13.76
196,233,14.06
196,243,14.34
196,253,14.61
196,263,14.62
196,273,14.6
196,283,14.7
196,293,14.7
196,303,14.78
196,313,14.89
196,323,14.97
196,333,15.12
196,343,15.21
196,353,15.27
196,363,15.5
196,373,15.33
196,383,14.96
196,393,14.57
196,403,14.16
196,413,13.91
196,423,13.62
196,433,13.25
196,443,12.98
196,453,12.8
196,454,12.71
201,153,13.11
201,163,13.24
201,173,13.37
201,183,13.52
201,193,13.68
201,203,13.89
201,213,14.14
201,223,14.34
201,233,14.62
201,243,14.97
201,253,15.41
201,263,15.41
201,273,15.35
201,283,15.47
201,293,15.55
201,303,15.59
201,313,15.75
201,323,15.77
201,333,15.95
201,343,16.06
201,353,16.17
201,363,16.38
201,373,16.23
201,383,15.68
201,393,15.27
201,403,14.88
201,413,14.54
201,423,14.25
201,433,13.98
201,443,13.66
201,453,13.45
201,454,13.41
206,153,13.8
206,163,13.89
206,173,13.93
206,183,14.07
206,193,14.27
206,203,14.5
206,213,14.72
206,223,15.02
206,233,15.41
206,243,15.78
206,253,16.23
206,263,16.25
206,273,16.32
206,283,16.29
206,293,16.33
206,303,16.43
206,313,16.56
206,323,16.65
206,333,16.74
206,343,16.8
206,353,16.88
206,363,17.02
206,373,17.01
206,383,16.55
206,393,16.29
206,403,15.7
206,413,15.24
206,423,14.95
206,433,14.5
206,443,14.29
206,453,14.11
206,454,14.04
211,153,14.38
211,163,14.4
211,173,14.54
211,183,14.66
211,193,14.93
211,203,15.13
211,213,15.47
211,223,15.73
211,233,16.27
211,243,16.59
211,253,16.95
211,263,16.94
211,273,16.98
211,283,16.96
211,293,17.0
211,303,17.12
211,313,17.19
211,323,17.27
211,333,17.41
211,343,17.48
211,353,17.59
211,363,17.74
211,373,17.59
211,383,17.16
211,393,16.88
211,403,16.5
211,413,16.21
211,423,15.86
211,433,15.26
211,443,14.95
211,453,14.68
211,454,14.61
216,153,15.0
216,163,15.13
216,173,15.29
216,183,15.46
216,193,15.73
216,203,15.96
216,213,16.31
216,223,16.57
216,233,16.89
216,243,17.11
216,253,17.44
216,263,17.57
216,273,17.57
216,283,17.66
216,293,17.67
216,303,17.77
216,313,17.91
216,323,18.05
216,333,18.26
216,343,18.38
216,353,18.54
216,363,18.74
216,373,18.54
216,383,17.88
216,393,17.48
216,403,17.12
216,413,16.83
216,423,16.48
216,433,16.16
216,443,15.84
216,453,15.48
216,454,15.36
221,153,15.82
221,163,15.96
221,173,16.08
221,183,16.26
221,193,16.55
221,203,16.71
221,213,16.93
221,223,17.12
221,233,17.46
221,243,17.88
221,253,18.41
221,263,18.45
221,273,18.49
221,283,18.55
221,293,18.65
221,303,18.77
221,313,18.94
221,323,19.1
221,333,19.3
221,343,19.38
221,353,19.57
221,363,19.71
221,373,19.55
221,383,18.91
221,393,18.35
221,403,17.77
221,413,17.44
221,423,17.09
221,433,16.71
221,443,16.51
221,453,16.3
221,454,16.2
226,153,16.59
226,163,16.65
226,173,16.67
226,183,16.9
226,193,17.05
226,203,17.23
226,213,17.48
226,223,17.84
226,233,18.31
226,243,18.88
226,253,19.43
226,263,19.45
226,273,19.45
226,283,19.5
226,293,19.65
226,303,19.73
226,313,19.84
226,323,19.96
226,333,20.19
226,343,20.31
226,353,20.42
226,363,20.57
226,373,20.41
226,383,20.0
226,393,19.48
226,403,18.83
226,413,18.25
226,423,17.78
226,433,17.33
226,443,17.07
226,453,16.92
226,454,16.82
231,153,17.11
231,163,17.13
231,173,17.26
231,183,17.36
231,193,17.67
231,203,17.96
231,213,18.31
231,223,18.83
231,233,19.33
231,243,19.82
231,253,20.33
231,263,20.29
231,273,20.32
231,283,20.39
231,293,20.47
231,303,20.51
231,313,20.66
231,323,20.75
231,333,20.88
231,343,20.99
231,353,21.05
231,363,21.28
231,373,21.12
231,383,20.68
231,393,20.27
231,403,19.74
231,413,19.36
231,423,18.8
231,433,18.25
231,443,17.71
231,453,17.44
231,454,17.39
236,153,17.71
236,163,17.84
236,173,17.96
236,183,18.12
236,193,18.54
236,203,18.95
236,213,19.3
236,223,19.74
236,233,20.14
236,243,20.53
236,253,20.95
236,263,20.96
236,273,20.98
236,283,21.03
236,293,21.07
236,303,21.17
236,313,21.3
236,323,21.45
236,333,21.52
236,343,21.68
236,353,21.87
236,363,22.03
236,373,21.87
236,383,21.42
236,393,21.05
236,403,20.73
236,413,20.16
236,423,19.72
236,433,19.12
236,443,18.66
236,453,18.25
236,454,18.21
241,153,18.62
241,163,18.75
241,173,18.95
241,183,19.15
241,193,19.43
241,203,19.78
241,213,20.05
241,223,20.41
241,233,20.79
241,243,21.25
241,253,21.59
241,263,21.64
241,273,21.62
241,283,21.66
241,293,21.8
241,303,21.86
241,313,22.04
241,323,22.32
241,333,22.55
241,343,22.66
241,353,22.88
241,363,23.14
241,373,22.93
241,383,22.21
241,393,21.64
241,403,21.25
241,413,20.9
241,423,20.56
241,433,20.18
241,443,19.63
241,453,19.2
241,454,19.13
246,153,19.54
246,163,19.62
246,173,19.79
246,183,19.97
246,193,20.29
246,203,20.6
246,213,20.8
246,223,21.04
246,233,21.31
246,243,21.77
246,253,22.5
246,263,22.56
246,273,22.55
246,283,22.59
246,293,22.79
246,303,22.94
246,313,23.19
246,323,23.38
246,333,23.66
246,343,23.88
246,353,24.06
246,363,24.26
246,373,24.07
246,383,23.31
246,393,22.59
246,403,21.95
246,413,21.51
246,423,21.16
246,433,20.84
246,443,20.45
246,453,20.16
246,454,20.06
251,153,20.32
251,163,20.46
251,173,20.52
251,183,20.67
251,193,20.88
251,203,21.1
251,213,21.39
251,223,21.71
251,233,22.25
251,243,22.84
251,253,23.46
251,263,23.65
251,273,23.67
251,283,23.77
251,293,23.91
251,303,24.11
251,313,24.27
251,323,24.56
251,333,24.81
251,343,24.93
251,353,25.08
251,363,25.33
251,373,25.06
251,383,24.39
251,393,23.7
251,403,22.96
251,413,22.38
251,423,21.77
251,433,21.35
251,443,21.05
251,453,20.81
251,454,20.73
255,153,20.7
255,163,20.8
255,173,20.94
255,183,21.06
255,193,21.26
255,203,21.52
255,213,21.86
255,223,22.32
255,233,22.87
255,243,23.58
255,253,24.31
255,263,24.34
255,273,24.38
255,283,24.48
255,293,24.6
255,303,24.62
255,313,24.86
255,323,25.06
255,333,25.39
255,343,25.47
255,353,25.7
255,363,25.9
255,373,25.7
255,383,25.02
255,393,24.44
255,403,23.67
255,413,23.01
255,423,22.33
255,433,21.8
255,443,21.36
255,453,21.13
255,454,21.09
