bri,mired,watt
36,330,2.5
36,340,2.51
36,350,2.63
36,360,2.44
36,370,2.54
36,380,2.46
36,390,2.47
36,400,2.47
36,410,2.48
36,420,2.47
36,430,2.46
36,440,2.47
36,450,2.47
36,460,2.39
36,470,2.4
36,480,2.4
36,490,2.41
36,500,2.22
36,510,2.21
36,520,2.21
36,530,2.21
36,540,2.1
36,550,2.02
36,560,2.02
36,570,2.02
36,580,1.98
36,590,1.87
36,600,1.77
36,610,1.76
36,620,1.77
36,630,1.77
36,640,1.77
36,650,1.78
36,660,1.78
36,670,1.75
36,680,1.78
36,690,1.77
36,700,1.81
36,710,1.81
36,720,1.82
36,730,1.81
36,740,1.82
36,750,1.81
36,760,1.86
36,770,1.86
36,780,1.84
36,790,1.76
36,800,1.84
36,810,1.84
36,820,1.76
36,830,1.86
36,840,1.87
36,850,1.86
36,860,1.83
36,870,1.92
36,880,1.71
36,890,1.8
36,900,1.8
36,910,1.79
36,920,1.77
36,930,1.77
36,940,1.88
36,950,1.78
36,960,1.89
36,970,1.8
36,980,1.87
36,990,1.75
36,1000,1.75
41,50,2.76
41,60,2.83
41,70,2.76
41,80,2.68
41,90,2.78
41,100,2.86
41,110,2.88
41,120,2.87
41,130,2.98
41,140,2.88
41,150,2.96
41,160,2.96
41,170,2.97
41,180,2.87
41,190,2.97
41,200,2.94
41,210,3.03
41,220,2.94
41,230,2.93
41,240,2.94
41,250,2.94
41,260,2.94
41,270,2.93
41,280,3.02
41,290,2.92
41,300,2.94
41,310,2.92
41,320,2.92
41,330,2.95
41,340,2.87
41,350,2.87
41,360,2.97
41,370,2.97
41,380,2.87
41,390,2.87
41,400,2.86
41,410,2.85
41,420,2.75
41,430,2.84
41,440,2.76
41,450,2.86
41,460,2.76
41,470,2.66
41,480,2.66
41,490,2.57
41,500,2.57
41,510,2.48
41,520,2.48
41,530,2.37
41,540,2.28
41,550,2.17
41,560,2.07
41,570,2.07
41,580,1.97
41,590,1.98
41,600,1.88
41,610,1.79
41,620,1.89
41,630,1.88
41,640,1.78
41,650,1.88
41,660,1.79
41,670,1.79
41,680,1.9
41,690,1.88
41,700,1.87
41,710,1.88
41,720,1.88
41,730,1.88
41,740,1.88
41,750,1.88
41,760,1.88
41,770,1.88
41,780,1.88
41,790,1.77
41,800,1.78
41,810,1.89
41,820,1.89
41,830,1.9
41,840,1.83
41,850,1.99
41,860,1.9
41,870,1.9
41,880,1.98
41,890,1.9
41,900,1.9
41,910,1.89
41,920,1.8
41,930,1.89
41,940,1.89
41,950,1.87
41,960,1.96
41,970,1.95
41,980,1.84
41,990,1.83
41,1000,1.84
46,50,3.06
46,60,2.95
46,70,3.05
46,80,3.05
46,90,3.05
46,100,3.16
46,110,3.18
46,120,3.28
46,130,3.28
46,140,3.28
46,150,3.38
46,160,3.37
46,170,3.27
46,180,3.37
46,190,3.37
46,200,3.28
46,210,3.26
46,220,3.36
46,230,3.46
46,240,3.27
46,250,3.37
46,260,3.38
46,270,3.37
46,280,3.38
46,290,3.28
46,300,3.28
46,310,3.29
46,320,3.29
46,330,3.3
46,340,3.29
46,350,3.29
46,360,3.19
46,370,3.3
46,380,3.28
46,390,3.28
46,400,3.18
46,410,3.17
46,420,3.16
46,430,3.16
46,440,3.16
46,450,3.16
46,460,3.06
46,470,2.97
46,480,2.98
46,490,2.97
46,500,2.87
46,510,2.87
46,520,2.79
46,530,2.58
46,540,2.57
46,550,2.48
46,560,2.38
46,570,2.19
46,580,2.18
46,590,2.08
46,600,1.95
46,610,1.96
46,620,1.97
46,630,1.97
46,640,1.96
46,650,1.95
46,660,1.95
46,670,1.95
46,680,2.05
46,690,1.94
46,700,1.94
46,710,1.92
46,720,2.02
46,730,1.93
46,740,1.94
46,750,2.04
46,760,1.94
46,770,1.95
46,780,1.95
46,790,1.96
46,800,1.95
46,810,1.94
46,820,2.04
46,830,1.94
46,840,2.05
46,850,1.95
46,860,1.97
46,870,1.96
46,880,2.07
46,890,1.98
46,900,1.98
46,910,1.99
46,920,1.99
46,930,1.9
46,940,2.0
46,950,1.98
46,960,1.98
46,970,1.98
46,980,1.97
46,990,1.97
46,1000,1.95
51,50,3.35
51,60,3.45
51,70,3.36
51,80,3.45
51,90,3.55
51,100,3.65
51,110,3.66
51,120,3.67
51,130,3.67
51,140,3.68
51,150,3.84
51,160,3.72
51,170,3.73
51,180,3.63
51,190,3.74
51,200,3.73
51,210,3.73
51,220,3.74
51,230,3.83
51,240,3.75
51,250,3.75
51,260,3.75
51,270,3.84
51,280,3.74
51,290,3.74
51,300,3.76
51,310,3.75
51,320,3.74
51,330,3.74
51,340,3.65
51,350,3.66
51,360,3.75
51,370,3.75
51,380,3.76
51,390,3.67
51,400,3.67
51,410,3.58
51,420,3.59
51,430,3.57
51,440,3.56
51,450,3.57
51,460,3.47
51,470,3.38
51,480,3.3
51,490,3.31
51,500,3.23
51,510,3.03
51,520,3.04
51,530,2.83
51,540,2.75
51,550,2.66
51,560,2.45
51,570,2.45
51,580,2.32
51,590,2.21
51,600,2.1
51,610,2.13
51,620,2.14
51,630,2.15
51,640,2.16
51,650,2.15
51,660,2.14
51,670,2.11
51,680,2.11
51,690,2.09
51,700,2.08
51,710,2.09
51,720,2.1
51,730,2.1
51,740,2.18
51,750,2.18
51,760,2.1
51,770,2.1
51,780,2.08
51,790,2.08
51,800,2.08
51,810,2.08
51,820,2.18
51,830,2.07
51,840,2.06
51,850,2.16
51,860,2.06
51,870,2.13
51,880,2.13
51,890,2.14
51,900,2.14
51,910,2.12
51,920,2.12
51,930,2.12
51,940,2.12
51,950,2.12
51,960,2.12
51,970,2.12
51,980,2.03
51,990,2.12
51,1000,2.14
56,50,3.76
56,60,3.75
56,70,3.85
56,80,3.85
56,90,3.95
56,100,4.05
56,110,4.05
56,120,4.15
56,130,4.07
56,140,4.15
56,150,4.14
56,160,4.17
56,170,4.17
56,180,4.18
56,190,4.18
56,200,4.28
56,210,4.17
56,220,4.17
56,230,4.27
56,240,4.26
56,250,4.27
56,260,4.25
56,270,4.24
56,280,4.24
56,290,4.24
56,300,4.24
56,310,4.13
56,320,4.13
56,330,4.22
56,340,4.12
56,350,4.12
56,360,4.14
56,370,4.14
56,380,4.12
56,390,4.12
56,400,4.13
56,410,4.04
56,420,4.02
56,430,4.02
56,440,4.02
56,450,3.84
56,460,3.84
56,470,3.84
56,480,3.64
56,490,3.65
56,500,3.56
56,510,3.39
56,520,3.38
56,530,3.09
56,540,2.99
56,550,2.89
56,560,2.9
56,570,2.69
56,580,2.5
56,590,2.5
56,600,2.3
56,610,2.3
56,620,2.3
56,630,2.26
56,640,2.26
56,650,2.25
56,660,2.34
56,670,2.25
56,680,2.24
56,690,2.25
56,700,2.23
56,710,2.22
56,720,2.23
56,730,2.27
56,740,2.37
56,750,2.37
56,760,2.25
56,770,2.17
56,780,2.26
56,790,2.27
56,800,2.27
56,810,2.27
56,820,2.25
56,830,2.22
56,840,2.33
56,850,2.23
56,860,2.24
56,870,2.25
56,880,2.24
56,890,2.33
56,900,2.24
56,910,2.24
56,920,2.24
56,930,2.23
56,940,2.32
56,950,2.23
56,960,2.23
56,970,2.22
56,980,2.22
56,990,2.22
56,1000,2.32
61,50,4.22
61,60,4.22
61,70,4.42
61,80,4.32
61,90,4.32
61,100,4.42
61,110,4.42
61,120,4.52
61,130,4.53
61,140,4.74
61,150,4.73
61,160,4.64
61,170,4.77
61,180,4.68
61,190,4.71
61,200,4.71
61,210,4.81
61,220,4.81
61,230,4.71
61,240,4.77
61,250,4.87
61,260,4.85
61,270,4.74
61,280,4.74
61,290,4.76
61,300,4.72
61,310,4.72
61,320,4.63
61,330,4.64
61,340,4.65
61,350,4.65
61,360,4.66
61,370,4.65
61,380,4.65
61,390,4.56
61,400,4.67
61,410,4.67
61,420,4.6
61,430,4.49
61,440,4.51
61,450,4.38
61,460,4.3
61,470,4.21
61,480,4.16
61,490,4.16
61,500,3.96
61,510,3.76
61,520,3.76
61,530,3.57
61,540,3.46
61,550,3.26
61,560,3.1
61,570,2.96
61,580,2.83
61,590,2.71
61,600,2.49
61,610,2.39
61,620,2.49
61,630,2.42
61,640,2.42
61,650,2.41
61,660,2.42
61,670,2.51
61,680,2.42
61,690,2.42
61,700,2.51
61,710,2.51
61,720,2.49
61,730,2.5
61,740,2.48
61,750,2.51
61,760,2.5
61,770,2.48
61,780,2.57
61,790,2.47
61,800,2.48
61,810,2.39
61,820,2.48
61,830,2.56
61,840,2.46
61,850,2.48
61,860,2.49
61,870,2.48
61,880,2.38
61,890,2.58
61,900,2.48
61,910,2.49
61,920,2.48
61,930,2.49
61,940,2.48
61,950,2.44
61,960,2.55
61,970,2.55
61,980,2.45
61,990,2.46
61,1000,2.46
66,50,4.55
66,60,4.65
66,70,4.66
66,80,4.86
66,90,4.84
66,100,4.93
66,110,4.93
66,120,5.04
66,130,5.05
66,140,5.15
66,150,5.28
66,160,5.18
66,170,5.19
66,180,5.15
66,190,5.15
66,200,5.16
66,210,5.26
66,220,5.25
66,230,5.16
66,240,5.36
66,250,5.29
66,260,5.19
66,270,5.19
66,280,5.24
66,290,5.25
66,300,5.12
66,310,5.21
66,320,5.2
66,330,5.19
66,340,5.2
66,350,5.1
66,360,5.13
66,370,5.11
66,380,5.22
66,390,5.12
66,400,4.94
66,410,5.05
66,420,5.1
66,430,4.93
66,440,4.93
66,450,4.93
66,460,4.72
66,470,4.7
66,480,4.5
66,490,4.4
66,500,4.29
66,510,4.1
66,520,3.99
66,530,3.85
66,540,3.62
66,550,3.41
66,560,3.33
66,570,3.23
66,580,3.02
66,590,2.91
66,600,2.79
66,610,2.71
66,620,2.57
66,630,2.66
66,640,2.66
66,650,2.66
66,660,2.57
66,670,2.66
66,680,2.68
66,690,2.68
66,700,2.58
66,710,2.58
66,720,2.66
66,730,2.65
66,740,2.65
66,750,2.65
66,760,2.66
66,770,2.65
66,780,2.66
66,790,2.65
66,800,2.65
66,810,2.65
66,820,2.54
66,830,2.54
66,840,2.63
66,850,2.63
66,860,2.63
66,870,2.54
66,880,2.62
66,890,2.63
66,900,2.63
66,910,2.64
66,920,2.53
66,930,2.62
66,940,2.62
66,950,2.64
66,960,2.6
66,970,2.59
66,980,2.69
66,990,2.6
66,1000,2.57
71,50,5.05
71,60,5.15
71,70,5.25
71,80,5.34
71,90,5.34
71,100,5.54
71,110,5.44
71,120,5.54
71,130,5.64
71,140,5.62
71,150,5.73
71,160,5.73
71,170,5.73
71,180,5.63
71,190,5.81
71,200,5.72
71,210,5.82
71,220,5.83
71,230,5.74
71,240,5.74
71,250,5.84
71,260,5.74
71,270,5.84
71,280,5.73
71,290,5.78
71,300,5.66
71,310,5.64
71,320,5.66
71,330,5.76
71,340,5.66
71,350,5.66
71,360,5.76
71,370,5.7
71,380,5.62
71,390,5.64
71,400,5.64
71,410,5.53
71,420,5.53
71,430,5.43
71,440,5.41
71,450,5.32
71,460,5.12
71,470,5.12
71,480,4.91
71,490,4.82
71,500,4.72
71,510,4.52
71,520,4.31
71,530,4.13
71,540,3.94
71,550,3.73
71,560,3.53
71,570,3.42
71,580,3.22
71,590,2.92
71,600,2.9
71,610,2.81
71,620,2.81
71,630,2.81
71,640,2.72
71,650,2.82
71,660,2.82
71,670,2.7
71,680,2.74
71,690,2.74
71,700,2.85
71,710,2.74
71,720,2.74
71,730,2.76
71,740,2.84
71,750,2.74
71,760,2.74
71,770,2.79
71,780,2.72
71,790,2.83
71,800,2.75
71,810,2.77
71,820,2.77
71,830,2.84
71,840,2.84
71,850,2.75
71,860,2.8
71,870,2.81
71,880,2.81
71,890,2.76
71,900,2.74
71,910,2.74
71,920,2.76
71,930,2.77
71,940,2.79
71,950,2.77
71,960,2.78
71,970,2.78
71,980,2.77
71,990,2.77
71,1000,2.67
76,50,5.61
76,60,5.71
76,70,5.72
76,80,5.91
76,90,5.9
76,100,6.02
76,110,6.08
76,120,6.08
76,130,6.15
76,140,6.25
76,150,6.25
76,160,6.25
76,170,6.25
76,180,6.25
76,190,6.35
76,200,6.28
76,210,6.28
76,220,6.37
76,230,6.37
76,240,6.37
76,250,6.37
76,260,6.37
76,270,6.39
76,280,6.39
76,290,6.29
76,300,6.29
76,310,6.19
76,320,6.28
76,330,6.19
76,340,6.29
76,350,6.24
76,360,6.24
76,370,6.32
76,380,6.22
76,390,6.13
76,400,6.14
76,410,6.15
76,420,6.04
76,430,6.07
76,440,5.96
76,450,5.92
76,460,5.83
76,470,5.64
76,480,5.54
76,490,5.34
76,500,5.24
76,510,5.04
76,520,4.85
76,530,4.55
76,540,4.25
76,550,4.15
76,560,3.84
76,570,3.94
76,580,3.55
76,590,3.3
76,600,3.09
76,610,2.99
76,620,3.08
76,630,2.97
76,640,2.98
76,650,2.98
76,660,2.96
76,670,3.14
76,680,3.02
76,690,2.92
76,700,3.02
76,710,3.02
76,720,3.01
76,730,2.9
76,740,2.99
76,750,2.99
76,760,3.0
76,770,3.0
76,780,3.01
76,790,2.91
76,800,3.03
76,810,3.02
76,820,2.98
76,830,3.08
76,840,3.08
76,850,3.08
76,860,2.99
76,870,2.98
76,880,2.98
76,890,2.97
76,900,3.08
76,910,3.01
76,920,2.99
76,930,2.98
76,940,2.97
76,950,2.99
76,960,2.98
76,970,2.98
76,980,2.9
76,990,2.99
76,1000,3.01
81,50,6.25
81,60,6.21
81,70,6.31
81,80,6.4
81,90,6.48
81,100,6.64
81,110,6.64
81,120,6.84
81,130,6.84
81,140,6.92
81,150,7.02
81,160,6.94
81,170,6.83
81,180,6.94
81,190,6.94
81,200,7.05
81,210,6.98
81,220,6.98
81,230,7.08
81,240,6.95
81,250,7.05
81,260,7.05
81,270,7.02
81,280,7.02
81,290,6.9
81,300,6.96
81,310,6.86
81,320,6.96
81,330,6.93
81,340,6.92
81,350,6.93
81,360,6.92
81,370,6.82
81,380,6.81
81,390,6.66
81,400,6.66
81,410,6.67
81,420,6.67
81,430,6.57
81,440,6.46
81,450,6.36
81,460,6.26
81,470,6.17
81,480,6.07
81,490,5.77
81,500,5.77
81,510,5.47
81,520,5.37
81,530,5.09
81,540,4.73
81,550,4.64
81,560,4.24
81,570,4.05
81,580,3.85
81,590,3.56
81,600,3.26
81,610,3.26
81,620,3.24
81,630,3.18
81,640,3.16
81,650,3.17
81,660,3.27
81,670,3.27
81,680,3.17
81,690,3.27
81,700,3.18
81,710,3.27
81,720,3.18
81,730,3.19
81,740,3.29
81,750,3.18
81,760,3.27
81,770,3.27
81,780,3.22
81,790,3.26
81,800,3.18
81,810,3.26
81,820,3.26
81,830,3.25
81,840,3.23
81,850,3.23
81,860,3.24
81,870,3.28
81,880,3.29
81,890,3.3
81,900,3.19
81,910,3.31
81,920,3.19
81,930,3.19
81,940,3.27
81,950,3.18
81,960,3.17
81,970,3.29
81,980,3.19
81,990,3.29
81,1000,3.19
86,50,6.68
86,60,6.78
86,70,6.89
86,80,7.1
86,90,7.09
86,100,7.18
86,110,7.24
86,120,7.33
86,130,7.43
86,140,7.43
86,150,7.52
86,160,7.62
86,170,7.52
86,180,7.52
86,190,7.54
86,200,7.65
86,210,7.55
86,220,7.64
86,230,7.64
86,240,7.64
86,250,7.64
86,260,7.69
86,270,7.59
86,280,7.6
86,290,7.61
86,300,7.61
86,310,7.61
86,320,7.51
86,330,7.62
86,340,7.53
86,350,7.57
86,360,7.66
86,370,7.54
86,380,7.53
86,390,7.48
86,400,7.26
86,410,7.37
86,420,7.27
86,430,7.18
86,440,7.28
86,450,7.08
86,460,6.95
86,470,6.73
86,480,6.54
86,490,6.44
86,500,6.16
86,510,5.96
86,520,5.77
86,530,5.57
86,540,5.28
86,550,4.88
86,560,4.69
86,570,4.4
86,580,4.19
86,590,3.89
86,600,3.68
86,610,3.48
86,620,3.48
86,630,3.48
86,640,3.45
86,650,3.45
86,660,3.55
86,670,3.55
86,680,3.45
86,690,3.43
86,700,3.51
86,710,3.51
86,720,3.4
86,730,3.39
86,740,3.39
86,750,3.41
86,760,3.51
86,770,3.41
86,780,3.52
86,790,3.52
86,800,3.42
86,810,3.44
86,820,3.45
86,830,3.54
86,840,3.44
86,850,3.54
86,860,3.45
86,870,3.55
86,880,3.44
86,890,3.52
86,900,3.52
86,910,3.53
86,920,3.43
86,930,3.54
86,940,3.54
86,950,3.54
86,960,3.44
86,970,3.44
86,980,3.53
86,990,3.42
86,1000,3.52
91,50,7.24
91,60,7.36
91,70,7.45
91,80,7.55
91,90,7.64
91,100,7.74
91,110,7.84
91,120,7.85
91,130,8.15
91,140,8.24
91,150,8.36
91,160,8.25
91,170,8.26
91,180,8.27
91,190,8.38
91,200,8.28
91,210,8.3
