bri,mired,watt
151,431,3.45
151,441,3.39
151,451,3.29
151,461,3.24
151,471,3.29
151,481,3.18
151,491,3.08
151,501,3.01
151,511,2.96
151,521,2.97
151,531,2.92
151,541,2.92
151,551,2.94
151,561,2.92
151,571,2.84
151,581,2.76
151,591,2.75
151,601,2.69
151,611,2.63
151,621,2.68
151,631,2.66
151,641,2.65
151,651,2.66
151,661,2.62
151,666,2.56
156,111,5.96
156,121,5.9
156,131,6.16
156,141,6.33
156,151,6.19
156,161,5.99
156,171,5.6
156,181,5.48
156,191,5.09
156,201,4.97
156,211,4.78
156,221,4.43
156,231,4.29
156,241,4.15
156,251,3.91
156,261,3.82
156,271,3.75
156,281,3.5
156,291,3.54
156,301,3.94
156,311,4.17
156,321,4.6
156,331,5.27
156,341,5.51
156,351,5.56
156,361,5.23
156,371,4.67
156,381,4.49
156,391,4.27
156,401,3.83
156,411,3.91
156,421,3.9
156,431,3.66
156,441,3.61
156,451,3.57
156,461,3.34
156,471,3.35
156,481,3.19
156,491,3.35
156,501,3.25
156,511,3.16
156,521,3.06
156,531,3.11
156,541,2.95
156,551,2.93
156,561,3.04
156,571,2.92
156,581,2.85
156,591,2.87
156,601,2.87
156,611,2.81
156,621,2.9
156,631,2.76
156,641,2.69
156,651,2.75
156,661,2.69
156,666,2.7
161,111,5.9
161,121,6.27
161,131,6.78
161,141,6.71
161,151,6.54
161,161,6.28
161,171,5.98
161,181,5.6
161,191,5.48
161,201,5.17
161,211,5.04
161,221,4.82
161,231,4.5
161,241,4.34
161,251,4.19
161,261,3.89
161,271,3.89
161,281,3.75
161,291,3.71
161,301,4.17
161,311,4.45
161,321,4.9
161,331,5.48
161,341,5.83
161,351,5.87
161,361,5.19
161,371,5.02
161,381,4.59
161,391,4.54
161,401,4.35
161,411,4.07
161,421,4.02
161,431,3.9
161,441,3.76
161,451,3.64
161,461,3.7
161,471,3.48
161,481,3.43
161,491,3.41
161,501,3.29
161,511,3.34
161,521,3.26
161,531,3.21
161,541,3.19
161,551,3.19
161,561,2.94
161,571,3.07
161,581,3.08
161,591,2.99
161,601,2.98
161,611,2.99
161,621,3.0
161,631,2.9
161,641,2.87
161,651,2.85
161,661,2.77
161,666,2.81
166,111,4.61
166,121,6.76
166,131,6.93
166,141,7.18
166,151,6.95
166,161,6.63
166,171,6.27
166,181,5.92
166,191,5.79
166,201,5.42
166,211,5.37
166,221,5.01
166,231,4.68
166,241,4.61
166,251,4.46
166,261,4.17
166,271,4.08
166,281,3.88
166,291,3.97
166,301,4.24
166,311,4.62
166,321,5.35
166,331,5.68
166,341,6.4
166,351,6.26
166,361,5.71
166,371,5.29
166,381,4.9
166,391,4.69
166,401,4.52
166,411,4.26
166,421,4.22
166,431,4.05
166,441,3.95
166,451,3.93
166,461,3.81
166,471,3.63
166,481,3.67
166,491,3.64
166,501,3.48
166,511,3.36
166,521,3.38
166,531,3.26
166,541,3.24
166,551,3.24
166,561,3.17
166,571,3.23
166,581,3.16
166,591,3.16
166,601,3.04
166,611,3.09
166,621,3.1
166,631,3.0
166,641,3.01
166,651,2.99
166,661,2.97
166,666,2.99
171,111,4.87
171,121,7.06
171,131,7.59
171,141,7.69
171,151,7.24
171,161,7.03
171,171,6.66
171,181,6.16
171,191,6.01
171,201,5.83
171,211,5.41
171,221,5.22
171,231,4.93
171,241,4.86
171,251,4.67
171,261,4.41
171,271,4.36
171,281,4.08
171,291,4.17
171,301,4.6
171,311,4.84
171,321,5.72
171,331,5.84
171,341,6.48
171,351,6.29
171,361,6.0
171,371,5.39
171,381,5.19
171,391,4.87
171,401,4.8
171,411,4.41
171,421,4.35
171,431,4.33
171,441,4.13
171,451,3.97
171,461,3.92
171,471,3.91
171,481,3.83
171,491,3.74
171,501,3.69
171,511,3.69
171,521,3.52
171,531,3.56
171,541,3.5
171,551,3.32
171,561,3.38
171,571,3.4
171,581,3.39
171,591,3.35
171,601,3.19
171,611,3.26
171,621,3.19
171,631,3.16
171,641,3.14
171,651,3.19
171,661,3.13
171,666,3.1
176,111,5.11
176,121,7.53
176,131,7.88
176,141,8.12
176,151,7.88
176,161,7.3
176,171,7.02
176,181,6.65
176,191,6.27
176,201,5.92
176,211,5.88
176,221,5.48
176,231,5.37
176,241,5.13
176,251,4.83
176,261,4.6
176,271,4.53
176,281,4.22
176,291,4.32
176,301,4.6
176,311,5.37
176,321,5.59
176,331,6.19
176,341,7.27
176,351,6.98
176,361,6.12
176,371,5.69
176,381,5.51
176,391,5.08
176,401,5.01
176,411,4.84
176,421,4.59
176,431,4.43
176,441,4.28
176,451,4.28
176,461,4.06
176,471,4.08
176,481,3.94
176,491,3.86
176,501,3.8
176,511,3.75
176,521,3.74
176,531,3.71
176,541,3.6
176,551,3.58
176,561,3.56
176,571,3.44
176,581,3.51
176,591,3.46
176,601,3.37
176,611,3.42
176,621,3.38
176,631,3.35
176,641,3.33
176,651,3.2
176,661,3.19
176,666,3.27
181,111,7.62
181,121,7.78
181,131,7.92
181,141,8.22
181,151,8.12
181,161,7.84
181,171,7.38
181,181,7.1
181,191,6.57
181,201,6.28
181,211,6.11
181,221,5.86
181,231,5.5
181,241,5.47
181,251,5.15
181,261,4.81
181,271,4.65
181,281,4.55
181,291,4.6
181,301,4.79
181,311,5.37
181,321,6.16
181,331,6.63
181,341,7.26
181,351,7.02
181,361,6.69
181,371,6.24
181,381,5.74
181,391,5.46
181,401,5.28
181,411,4.79
181,421,4.8
181,431,4.65
181,441,4.36
181,451,4.41
181,461,4.31
181,471,4.3
181,481,4.18
181,491,4.05
181,501,4.06
181,511,3.97
181,521,3.88
181,531,3.82
181,541,3.77
181,551,3.78
181,561,3.67
181,571,3.65
181,581,3.62
181,591,3.53
181,601,3.52
181,611,3.55
181,621,3.51
181,631,3.56
181,641,3.52
181,651,3.47
181,661,3.37
181,666,3.37
186,111,8.1
186,121,8.21
186,131,8.35
186,141,8.39
186,151,8.35
186,161,8.16
186,171,7.96
186,181,7.36
186,191,7.06
186,201,6.72
186,211,6.17
186,221,6.17
186,231,5.94
186,241,5.5
186,251,5.46
186,261,4.99
186,271,4.97
186,281,4.71
186,291,4.73
186,301,5.16
186,311,5.62
186,321,6.18
186,331,6.91
186,341,7.62
186,351,7.48
186,361,7.12
186,371,6.26
186,381,5.99
186,391,5.75
186,401,5.41
186,411,5.21
186,421,5.07
186,431,4.91
186,441,4.75
186,451,4.74
186,461,4.5
186,471,4.42
186,481,4.31
186,491,4.37
186,501,4.14
186,511,4.07
186,521,4.03
186,531,4.02
186,541,3.9
186,551,3.9
186,561,3.83
186,571,3.75
186,581,3.77
186,591,3.75
186,601,3.73
186,611,3.65
186,621,3.74
186,631,3.45
186,641,3.45
186,651,3.51
186,661,3.53
186,666,3.49
191,111,8.26
191,121,8.42
191,131,8.3
191,141,8.3
191,151,8.31
191,161,8.33
191,171,8.2
191,181,7.77
191,191,7.47
191,201,7.06
191,211,6.84
191,221,6.38
191,231,6.16
191,241,5.87
191,251,5.53
191,261,5.41
191,271,5.04
191,281,4.86
191,291,4.9
191,301,5.38
191,311,5.88
191,321,6.83
191,331,7.3
191,341,8.27
191,351,7.85
191,361,7.51
191,371,6.6
191,381,6.46
191,391,5.97
191,401,5.7
191,411,5.54
191,421,5.25
191,431,5.25
191,441,4.96
191,451,4.77
191,461,4.82
191,471,4.6
191,481,4.59
191,491,4.42
191,501,4.44
191,511,4.29
191,521,4.24
191,531,4.11
191,541,4.12
191,551,4.13
191,561,4.0
191,571,4.02
191,581,4.01
191,591,3.87
191,601,3.77
191,611,3.75
191,621,3.77
191,631,3.84
191,641,3.83
191,651,3.71
191,661,3.59
191,666,3.61
196,111,6.01
196,121,8.35
196,131,8.35
196,141,8.41
196,151,8.31
196,161,8.26
196,171,8.35
196,181,8.21
196,191,7.99
196,201,7.31
196,211,7.2
196,221,6.83
196,231,6.3
196,241,6.06
196,251,5.93
196,261,5.6
196,271,5.43
196,281,5.18
196,291,5.13
196,301,5.67
196,311,6.07
196,321,7.18
196,331,7.63
196,341,8.2
196,351,8.28
196,361,7.88
196,371,6.93
196,381,6.68
196,391,6.28
196,401,5.82
196,411,5.84
196,421,5.6
196,431,5.3
196,441,5.11
196,451,5.06
196,461,4.92
196,471,4.83
196,481,4.65
196,491,4.66
196,501,4.61
196,511,4.44
196,521,4.45
196,531,4.44
196,541,4.2
196,551,4.28
196,561,4.15
196,571,4.13
196,581,4.07
196,591,4.11
196,601,4.0
196,611,3.93
196,621,4.0
196,631,3.96
196,641,3.8
196,651,3.84
196,661,3.81
196,666,3.75
201,111,7.2
201,121,8.31
201,131,8.36
201,141,8.27
201,151,8.31
201,161,8.34
201,171,8.34
201,181,8.4
201,191,8.18
201,201,7.84
201,211,7.5
201,221,7.04
201,231,6.75
201,241,6.45
201,251,6.0
201,261,5.97
201,271,5.7
201,281,5.36
201,291,5.36
201,301,6.02
201,311,6.44
201,321,7.61
201,331,7.97
201,341,8.37
201,351,8.29
201,361,8.12
201,371,7.63
201,381,6.85
201,391,6.56
201,401,6.25
201,411,5.93
201,421,5.81
201,431,5.73
201,441,5.365
201,451,5.27
201,461,5.2
201,471,5.02
201,481,4.82
201,491,4.79
201,501,4.71
201,511,4.72
201,521,4.38
201,531,4.6
201,541,4.49
201,551,4.49
201,561,4.44
201,571,4.29
201,581,4.3
201,591,4.33
201,601,4.21
201,611,4.11
201,621,4.19
201,631,4.01
201,641,4.07
201,651,4.11
201,661,4.05
201,666,3.97
206,111,6.1
206,121,8.22
206,131,8.24
206,141,8.29
206,151,8.37
206,161,8.35
206,171,8.3
206,181,8.28
206,191,8.25
206,201,8.02
206,211,7.92
206,221,7.56
206,231,6.95
206,241,6.88
206,251,6.13
206,261,6.12
206,271,5.9
206,281,5.69
206,291,5.68
206,301,6.14
206,311,7.08
206,321,7.67
206,331,8.28
206,341,8.33
206,351,8.3
206,361,8.56
206,371,8.0
206,381,7.27
206,391,6.72
206,401,6.55
206,411,6.32
206,421,6.02
206,431,5.88
206,441,5.62
206,451,5.6
206,461,5.48
206,471,5.19
206,481,5.19
206,491,4.98
206,501,5.01
206,511,4.79
206,521,4.83
206,531,4.76
206,541,4.75
206,551,4.59
206,561,4.55
206,571,4.83
206,581,4.38
206,591,4.38
206,601,4.39
206,611,4.41
206,621,4.32
206,631,4.35
206,641,4.31
206,651,4.3
206,661,4.25
206,666,4.07
211,111,8.2
211,121,8.34
211,131,8.39
211,141,8.31
211,151,8.26
211,161,8.28
211,171,8.34
211,181,8.36
211,191,8.39
211,201,8.31
211,211,8.13
211,221,7.94
211,231,7.33
211,241,7.06
211,251,6.56
211,261,6.38
211,271,6.12
211,281,5.78
211,291,5.96
211,301,6.29
211,311,7.16
211,321,8.01
211,331,8.41
211,341,8.28
211,351,8.32
211,361,8.3
211,371,8.07
211,381,7.84
211,391,7.14
211,401,6.87
211,411,6.45
211,421,6.36
211,431,6.07
211,441,5.83
211,451,5.82
211,461,5.66
211,471,5.45
211,481,5.31
211,491,5.27
211,501,5.15
211,511,5.07
211,521,5.05
211,531,4.99
211,541,4.85
211,551,4.85
211,561,4.82
211,571,4.76
211,581,4.65
211,591,4.57
211,601,4.58
211,611,4.52
211,621,4.45
211,631,4.39
211,641,4.42
211,651,4.4
211,661,4.33
211,666,4.35
216,111,8.34
216,121,8.31
216,131,8.22
216,141,8.35
216,151,8.33
216,161,8.34
216,171,8.27
216,181,8.31
216,191,8.22
216,201,8.31
216,211,8.38
216,221,8.23
216,231,7.74
216,241,7.39
216,251,7.05
216,261,6.54
216,271,6.4
216,281,6.1
216,291,6.14
216,301,6.94
216,311,7.95
216,321,8.27
216,331,8.36
216,341,8.34
216,351,8.29
216,361,8.33
216,371,8.33
216,381,8.08
216,391,7.73
216,401,7.05
216,411,7.01
216,421,6.46
216,431,6.39
216,441,6.2
216,451,5.97
216,461,5.85
216,471,5.75
216,481,5.69
216,491,5.53
216,501,5.27
216,511,5.26
216,521,5.17
216,531,5.14
216,541,5.02
216,551,4.95
216,561,5.03
216,571,4.9
216,581,4.8
216,591,4.82
216,601,4.6
216,611,4.74
216,621,4.69
216,631,4.66
216,641,4.58
216,651,4.52
216,661,4.52
216,666,4.46
221,111,6.68
221,121,8.3
221,131,8.29
221,141,8.32
221,151,8.18
221,161,8.27
221,171,8.3
221,181,8.24
221,191,8.28
221,201,8.27
221,211,8.26
221,221,8.26
221,231,8.06
221,241,7.75
221,251,7.6
221,261,6.94
221,271,6.72
221,281,6.41
221,291,6.49
221,301,7.2
221,311,8.36
221,321,8.29
221,331,8.23
221,341,8.17
221,351,8.23
221,361,8.3
221,371,8.22
221,381,8.2
221,391,8.06
221,401,7.61
221,411,7.18
221,421,6.87
221,431,6.8
221,441,7.11
221,451,7.06
221,461,6.86
221,471,5.955
221,481,6.6
221,491,6.31
221,501,6.13
221,511,6.22
221,521,5.92
221,531,5.39
221,541,5.24
221,551,5.185
221,561,5.84
221,571,5.7
221,581,5.005
221,591,4.85
221,601,4.94
221,611,4.75
221,621,4.83
221,631,4.86
221,641,4.76
221,651,4.78
221,661,4.75
221,666,4.62
226,111,7.78
226,121,8.28
226,131,8.25
226,141,8.23
226,151,8.28
226,161,8.32
226,171,8.22
226,181,8.42
226,191,8.35
226,201,8.34
226,211,8.37
226,221,8.4
226,231,8.35
226,241,8.0
226,251,7.84
226,261,7.19
226,271,7.1
226,281,6.52
226,291,6.87
226,301,7.39
226,311,8.44
226,321,8.4
226,331,8.52
226,341,8.25
226,351,8.21
226,361,8.24
226,371,8.27
226,381,8.23
226,391,8.19
226,401,7.81
226,411,7.56
226,421,7.28
226,431,6.89
226,441,6.73
226,451,6.51
226,461,6.42
226,471,6.16
226,481,6.12
226,491,6.01
226,501,5.76
226,511,5.71
226,521,5.72
226,531,5.64
226,541,5.46
226,551,5.42
226,561,5.37
226,571,5.39
226,581,5.21
226,591,5.25
226,601,5.15
226,611,5.05
226,621,5.01
226,631,4.95
226,641,4.93
226,651,4.89
226,661,4.82
226,666,4.88
231,111,6.52
231,121,8.31
231,131,8.37
231,141,8.31
231,151,8.22
231,161,8.28
231,171,8.28
231,181,8.32
231,191,8.27
231,201,8.3
231,211,8.34
231,221,8.25
231,231,8.36
231,241,8.4
231,251,8.1
231,261,7.65
231,271,7.47
231,281,6.94
231,291,7.03
231,301,8.14
231,311,8.23
231,321,8.31
231,331,8.31
231,341,8.23
231,351,8.34
231,361,8.23
231,371,8.31
231,381,8.17
231,391,8.26
231,401,8.23
231,411,7.96
231,421,7.61
231,431,7.27
231,441,7.18
231,451,6.86
231,461,6.63
231,471,6.41
231,481,6.33
231,491,6.21
231,501,6.05
231,511,5.99
231,521,5.84
231,531,5.81
231,541,5.73
231,551,5.73
231,561,5.69
231,571,5.51
231,581,5.38
231,591,5.34
231,601,5.28
231,611,5.31
231,621,5.14
231,631,5.07
231,641,5.15
231,651,5.0
231,661,5.08
231,666,5.03
236,111,8.25
236,121,8.34
236,131,8.21
236,141,8.31
236,151,8.29
236,161,8.27
236,171,8.34
236,181,8.27
236,191,8.33
236,201,8.3
236,211,8.28
236,221,8.35
236,231,8.31
236,241,8.41
236,251,8.38
236,261,8.18
236,271,7.64
236,281,7.42
236,291,7.5
236,301,7.99
236,311,8.36
236,321,8.24
236,331,8.25
236,341,8.28
236,351,8.3
236,361,8.2
236,371,8.22
236,381,8.21
236,391,8.21
236,401,8.21
236,411,8.21
236,421,7.97
236,431,7.7
236,441,7.45
236,451,7.12
236,461,6.98
236,471,6.59
236,481,6.6
236,491,6.39
236,501,6.36
236,511,6.18
236,521,6.12
236,531,5.98
236,541,6.03
236,551,5.91
236,561,5.84
236,571,5.74
236,581,5.62
236,591,5.57
236,601,5.48
236,611,5.42
236,621,5.42
236,631,5.47
236,641,5.36
236,651,5.28
236,661,5.31
236,666,5.25
241,111,8.32
241,121,8.34
241,131,8.24
241,141,8.23
241,151,8.21
241,161,8.27
241,171,8.21
241,181,8.3
241,191,8.3
241,201,8.3
241,211,8.25
241,221,8.28
241,231,8.34
241,241,8.43
241,251,8.32
241,261,8.29
241,271,8.16
241,281,7.53
241,291,7.83
241,301,8.07
241,311,8.29
241,321,8.41
241,331,8.31
241,341,8.31
241,351,8.16
241,361,8.22
241,371,8.23
241,381,8.24
241,391,8.22
241,401,8.03
241,411,8.16
241,421,8.1
241,431,8.05
241,441,7.72
241,451,7.56
241,461,7.24
241,471,7.01
241,481,6.9
241,491,6.78
241,501,6.59
241,511,6.45
241,521,6.39
241,531,6.23
241,541,6.12
241,551,6.09
241,561,6.08
241,571,5.87
241,581,5.9
241,591,5.76
241,601,5.77
241,611,5.64
241,621,5.63
241,631,5.42
241,641,5.54
241,651,5.58
241,661,5.5
241,666,5.44
246,111,6.9
246,121,8.31
246,131,8.24
246,141,8.13
246,151,8.24
246,161,8.27
246,171,8.33
246,181,8.28
246,191,8.3
246,201,8.28
246,211,8.4
246,221,8.41
246,231,8.31
246,241,8.34
246,251,8.21
246,261,8.37
246,271,8.33
246,281,8.0
246,291,8.08
246,301,8.32
246,311,8.34
246,321,8.33
246,331,8.31
246,341,8.21
246,351,8.31
246,361,8.18
246,371,8.17
246,381,8.27
246,391,8.23
246,401,8.23
246,411,8.23
246,421,8.19
246,431,8.1
246,441,8.07
246,451,7.88
246,461,7.38
246,471,7.42
246,481,7.17
246,491,7.06
246,501,6.93
246,511,6.67
246,521,6.78
246,531,6.51
246,541,6.36
246,551,6.3
246,561,6.13
246,571,6.23
246,581,6.08
246,591,6.14
246,601,5.95
246,611,5.94
246,621,5.82
246,631,5.84
246,641,5.78
246,651,5.68
246,661,5.62
246,666,5.58
251,111,8.32
251,121,8.3
251,131,8.25
251,141,8.32
251,151,8.31
251,161,8.32
251,171,8.2
251,181,8.24
251,191,8.3
251,201,8.31
251,211,8.29
251,221,8.31
251,231,8.38
251,241,8.29
251,251,8.38
251,261,8.38
251,271,8.37
251,281,8.23
251,291,8.44
251,301,8.42
251,311,8.35
251,321,8.32
251,331,8.33
251,341,8.24
251,351,8.16
251,361,8.28
251,371,8.19
251,381,8.23
251,391,8.19
251,401,8.11
251,411,8.15
251,421,8.22
251,431,8.16
251,441,8.12
251,451,8.16
251,461,7.9
251,471,7.8
251,481,7.64
251,491,7.54
251,501,7.25
251,511,7.04
251,521,6.87
251,531,6.79
251,541,6.88
251,551,6.59
251,561,6.59
251,571,6.4
251,581,6.3
251,591,6.23
251,601,6.15
251,611,6.07
251,621,5.99
251,631,5.96
251,641,6.07
251,651,5.99
251,661,5.81
251,666,5.84
255,111,7.15
255,121,8.31
255,131,8.3
255,141,8.32
255,151,8.3
255,161,8.29
255,171,8.27
255,181,8.38
255,191,8.27
255,201,8.24
255,211,8.29
255,221,8.33
255,231,8.3
255,241,8.4
255,251,8.35
255,261,8.2
255,271,8.33
255,281,8.41
255,291,8.37
255,301,8.36
255,311,8.32
255,321,8.3
255,331,8.27
255,341,8.26
255,351,8.27
255,361,8.19
255,371,8.2
255,381,8.22
255,391,8.14
255,401,8.33
255,411,8.16
255,421,8.16
255,431,8.15
255,441,8.2
255,451,8.12
255,461,8.15
255,471,7.97
255,481,7.92
255,491,7.59
255,501,7.5
255,511,7.24
255,521,7.14
255,531,7.08
255,541,6.96
255,551,6.8
255,561,6.67
255,571,6.66
255,581,6.57
255,591,6.5
255,601,6.46
255,611,6.32
255,621,6.26
255,631,6.21
255,641,6.05
255,651,6.04
255,661,6.02
255,666,5.96
