bri,mired,watt
211,252,26.2
211,253,26.2
211,255,25.75
211,258,25.35
211,261,24.9
211,263,24.6
211,264,24.3
211,267,23.9
211,270,23.6
211,273,23.2
211,276,22.8
211,279,22.55
211,282,22.25
211,283,22.25
211,285,21.9
211,288,21.6
211,291,21.35
211,293,21.15
211,294,21.0
211,297,20.25
211,300,20.25
211,303,20.25
211,306,20.1
211,309,20.25
211,312,20.25
211,313,17.7
211,315,17.6
211,318,17.7
211,321,17.65
211,323,17.7
211,324,17.65
211,327,17.7
211,330,17.8
211,333,17.7
216,153,17.8
216,156,17.8
216,159,20.95
216,162,21.15
216,163,21.2
216,165,21.15
216,168,21.1
216,171,21.15
216,173,21.2
216,174,21.35
216,177,21.8
216,180,22.3
216,183,22.8
216,186,23.5
216,189,24.2
216,192,24.85
216,193,25.35
216,195,25.85
216,198,26.75
216,201,27.7
216,203,28.5
216,204,28.8
216,207,29.55
216,210,30.8
216,213,31.85
216,216,32.8
216,219,33.7
216,222,35.0
216,223,34.95
216,225,34.45
216,228,33.8
216,231,33.05
216,233,32.75
216,234,32.2
216,237,31.5
216,240,30.65
216,243,29.65
216,246,28.5
216,249,27.65
216,252,26.65
216,253,26.55
216,255,26.2
216,258,25.85
216,261,25.3
216,263,25.0
216,264,24.8
216,267,24.45
216,270,24.0
216,273,23.55
216,276,23.3
216,279,22.95
216,282,22.65
216,283,22.65
216,285,22.3
216,288,22.0
216,291,21.65
216,293,21.4
216,294,21.4
216,297,20.55
216,300,20.7
216,303,20.65
216,306,20.65
216,309,20.55
216,312,20.65
216,313,18.05
216,315,18.0
216,318,18.0
216,321,17.95
216,323,18.0
216,324,17.95
216,327,18.0
216,330,17.95
216,333,18.05
221,153,18.15
221,156,18.2
221,159,21.5
221,162,21.5
221,163,21.45
221,165,21.45
221,168,21.4
221,171,21.5
221,173,21.6
221,174,21.8
221,177,22.15
221,180,22.75
221,183,23.3
221,186,23.85
221,189,24.65
221,192,25.3
221,193,25.8
221,195,26.35
221,198,27.25
221,201,28.25
221,203,28.95
221,204,29.3
221,207,30.3
221,210,31.35
221,213,32.3
221,216,33.3
221,219,34.45
221,222,35.6
221,223,35.65
221,225,35.15
221,228,34.5
221,231,33.85
221,233,33.35
221,234,33.0
221,237,32.05
221,240,31.25
221,243,30.1
221,246,29.1
221,249,28.1
221,252,27.3
221,253,27.15
221,255,26.65
221,258,26.25
221,261,25.65
221,263,25.4
221,264,25.2
221,267,24.8
221,270,24.5
221,273,24.05
221,276,23.6
221,279,23.3
221,282,23.05
221,283,23.05
221,285,22.8
221,288,22.4
221,291,21.95
221,293,21.9
221,294,21.75
221,297,21.05
221,300,21.1
221,303,20.9
221,306,21.05
221,309,21.1
221,312,20.95
221,313,18.45
221,315,18.5
221,318,18.45
221,321,18.35
221,323,18.45
221,324,18.35
221,327,18.35
221,330,18.4
221,333,18.4
226,153,18.45
226,156,18.35
226,159,21.85
226,162,21.85
226,163,21.85
226,165,21.8
226,168,21.85
226,171,21.8
226,173,21.9
226,174,22.0
226,177,22.65
226,180,23.1
226,183,23.7
226,186,24.35
226,189,25.0
226,192,26.0
226,193,26.35
226,195,26.85
226,198,27.7
226,201,28.8
226,203,29.55
226,204,29.8
226,207,30.75
226,210,31.85
226,213,33.05
226,216,34.0
226,219,35.15
226,222,36.3
226,223,36.35
226,225,35.85
226,228,35.3
226,231,34.45
226,233,33.85
226,234,33.55
226,237,32.65
226,240,31.75
226,243,30.75
226,246,29.65
226,249,28.6
226,252,27.75
226,253,27.55
226,255,27.15
226,258,26.7
226,261,26.25
226,263,25.95
226,264,25.75
226,267,25.1
226,270,24.85
226,273,24.5
226,276,24.0
226,279,23.7
226,282,23.45
226,283,23.35
226,285,23.15
226,288,22.75
226,291,22.4
226,293,22.25
226,294,22.2
226,297,21.4
226,300,21.4
226,303,21.4
226,306,21.35
226,309,21.35
226,312,21.35
226,313,18.85
226,315,18.75
226,318,18.75
226,321,18.7
226,323,18.8
226,324,18.75
226,327,18.8
226,330,18.75
226,333,18.65
231,153,18.75
231,156,18.8
231,159,22.2
231,162,22.15
231,163,22.2
231,165,22.2
231,168,22.2
231,171,22.15
231,173,22.35
231,174,22.35
231,177,22.85
231,180,23.4
231,183,24.1
231,186,24.8
231,189,25.65
231,192,26.35
231,193,26.8
231,195,27.35
231,198,28.2
231,201,29.35
231,203,30.05
231,204,30.3
231,207,31.4
231,210,32.55
231,213,33.6
231,216,34.75
231,219,35.9
231,222,37.05
231,223,37.05
231,225,36.55
231,228,35.85
231,231,35.1
231,233,34.45
231,234,34.2
231,237,33.1
231,240,32.4
231,243,31.35
231,246,30.25
231,249,29.15
231,252,28.3
231,253,28.1
231,255,27.6
231,258,27.05
231,261,26.65
231,263,26.35
231,264,26.1
231,267,25.55
231,270,25.15
231,273,24.85
231,276,24.4
231,279,24.0
231,282,23.8
231,283,23.8
231,285,23.45
231,288,23.1
231,291,22.8
231,293,22.6
231,294,22.45
231,297,21.6
231,300,21.6
231,303,21.6
231,306,21.65
231,309,21.5
231,312,21.7
231,313,19.15
231,315,19.0
231,318,19.0
231,321,18.9
231,323,19.05
231,324,18.95
231,327,19.0
231,330,19.0
231,333,18.9
236,153,19.1
236,156,19.15
236,159,22.65
236,162,22.65
236,163,22.55
236,165,22.5
236,168,22.7
236,171,22.55
236,173,22.7
236,174,22.85
236,177,23.35
236,180,23.9
236,183,24.5
236,186,25.2
236,189,25.95
236,192,26.8
236,193,27.2
236,195,27.8
236,198,28.75
236,201,29.85
236,203,30.65
236,204,30.9
236,207,32.05
236,210,33.05
236,213,34.05
236,216,35.3
236,219,36.5
236,222,37.6
236,223,37.65
236,225,37.2
236,228,36.45
236,231,35.75
236,233,35.1
236,234,34.65
236,237,33.7
236,240,32.85
236,243,31.85
236,246,30.7
236,249,29.55
236,252,28.8
236,253,28.6
236,255,28.1
236,258,27.55
236,261,27.15
236,263,26.8
236,264,26.65
236,267,26.05
236,270,25.75
236,273,25.3
236,276,24.95
236,279,24.5
236,282,24.2
236,283,24.1
236,285,23.95
236,288,23.6
236,291,23.15
236,293,22.9
236,294,22.8
236,297,21.95
236,300,21.95
236,303,22.1
236,306,22.0
236,309,21.95
236,312,21.95
236,313,19.35
236,315,19.3
236,318,19.3
236,321,19.3
236,323,19.2
236,324,19.3
236,327,19.35
236,330,19.35
236,333,19.45
241,153,19.5
241,156,19.45
241,159,23.05
241,162,22.95
241,163,23.0
241,165,23.0
241,168,23.05
241,171,23.0
241,173,23.1
241,174,23.2
241,177,23.75
241,180,24.3
241,183,24.85
241,186,25.65
241,189,26.45
241,192,27.3
241,193,27.65
241,195,28.25
241,198,29.25
241,201,30.4
241,203,31.0
241,204,31.4
241,207,32.65
241,210,33.65
241,213,34.75
241,216,35.95
241,219,37.25
241,222,38.35
241,223,38.25
241,225,37.95
241,228,37.15
241,231,36.4
241,233,35.7
241,234,35.45
241,237,34.45
241,240,33.4
241,243,32.35
241,246,31.25
241,249,30.15
241,252,29.25
241,253,29.1
241,255,28.6
241,258,28.0
241,261,27.5
241,263,27.2
241,264,27.0
241,267,26.5
241,270,26.0
241,273,25.75
241,276,25.4
241,279,24.9
241,282,24.55
241,283,24.6
241,285,24.4
241,288,24.0
241,291,23.55
241,293,23.45
241,294,23.3
241,297,22.35
241,300,22.35
241,303,22.4
241,306,22.35
241,309,22.4
241,312,22.3
241,313,19.8
241,315,19.75
241,318,19.65
241,321,19.7
241,323,19.75
241,324,19.6
241,327,19.65
241,330,19.7
241,333,19.7
246,153,19.75
246,156,19.8
246,159,23.35
246,162,23.35
246,163,23.4
246,165,23.4
246,168,23.4
246,171,23.4
246,173,23.45
246,174,23.55
246,177,23.9
246,180,24.55
246,183,25.25
246,186,26.1
246,189,26.85
246,192,27.75
246,193,28.05
246,195,28.65
246,198,29.8
246,201,30.9
246,203,31.55
246,204,32.0
246,207,33.1
246,210,34.25
246,213,35.3
246,216,36.6
246,219,37.9
246,222,39.05
246,223,39.1
246,225,38.6
246,228,37.8
246,231,37.0
246,233,36.3
246,234,36.0
246,237,35.0
246,240,33.95
246,243,33.0
246,246,31.85
246,249,30.55
246,252,29.8
246,253,29.5
246,255,29.05
246,258,28.45
246,261,27.9
246,263,27.7
246,264,27.45
246,267,27.0
246,270,26.5
246,273,26.25
246,276,25.65
246,279,25.45
246,282,25.05
246,283,24.95
246,285,24.65
246,288,24.4
246,291,24.05
246,293,23.7
246,294,23.65
246,297,22.65
246,300,22.7
246,303,22.7
246,306,22.75
246,309,22.75
246,312,22.7
246,313,19.95
246,315,20.05
246,318,20.0
246,321,20.0
246,323,19.95
246,324,20.0
246,327,20.1
246,330,20.0
246,333,20.0
251,153,20.2
251,156,20.05
251,159,23.85
251,162,23.8
251,163,23.65
251,165,23.75
251,168,23.75
251,171,23.65
251,173,23.85
251,174,24.05
251,177,24.5
251,180,25.05
251,183,25.7
251,186,26.45
251,189,27.25
251,192,28.25
251,193,28.65
251,195,29.2
251,198,30.4
251,201,31.45
251,203,32.1
251,204,32.55
251,207,33.7
251,210,34.85
251,213,36.0
251,216,37.25
251,219,38.45
251,222,39.7
251,223,39.75
251,225,39.2
251,228,38.5
251,231,37.7
251,233,36.95
251,234,36.75
251,237,35.6
251,240,34.5
251,243,33.55
251,246,32.35
251,249,31.1
251,252,30.3
251,253,30.05
251,255,29.55
251,258,28.95
251,261,28.4
251,263,28.1
251,264,28.1
251,267,27.45
251,270,27.0
251,273,26.6
251,276,26.2
251,279,25.7
251,282,25.4
251,283,25.3
251,285,25.15
251,288,24.8
251,291,24.35
251,293,24.05
251,294,24.05
251,297,23.0
251,300,23.2
251,303,23.1
251,306,23.1
251,309,23.05
251,312,23.1
251,313,20.35
251,315,20.4
251,318,20.4
251,321,20.4
251,323,20.35
251,324,20.35
251,327,20.35
251,330,20.45
251,333,20.3
255,153,20.3
255,156,20.4
255,159,24.1
255,162,24.05
255,163,24.05
255,165,24.05
255,168,24.1
255,171,24.0
255,173,24.05
255,174,24.3
255,177,24.7
255,180,25.35
255,183,26.1
255,186,26.9
255,189,27.65
255,192,28.7
255,193,29.05
255,195,29.55
255,198,30.75
255,201,31.8
255,203,32.5
255,204,33.0
255,207,34.25
255,210,35.35
255,213,36.6
255,216,37.8
255,219,39.1
255,222,40.35
255,223,40.45
255,225,39.85
255,228,39.15
255,231,38.25
255,233,37.65
255,234,37.25
255,237,36.2
255,240,35.1
255,243,34.0
255,246,32.9
255,249,31.45
255,252,30.65
255,253,30.5
255,255,30.05
255,258,29.45
255,261,28.8
255,263,28.55
255,264,28.4
255,267,27.8
255,270,27.4
255,273,26.85
255,276,26.6
255,279,26.15
255,282,25.8
255,283,25.75
255,285,25.5
255,288,25.05
255,291,24.7
255,293,24.5
255,294,24.3
255,297,23.35
255,300,23.4
255,303,23.3
255,306,23.35
255,309,23.4
255,312,23.35
255,313,20.75
255,315,20.65
255,318,20.6
255,321,20.75
255,323,20.8
255,324,20.7
255,327,20.65
255,330,20.7
255,333,20.65
